Epoch,Batch,Num trials,Number correct
74,1,512,467
74,2,512,461
74,3,512,467
74,4,512,473
74,5,512,465
74,6,512,458
74,7,512,473
74,8,512,476
74,9,512,459
74,10,512,473
74,11,512,472
74,12,512,461
74,13,512,463
74,14,512,468
74,15,512,479
74,16,512,445
74,17,512,452
74,18,512,471
74,19,512,449
74,20,512,466
74,21,512,477
74,22,512,476
74,23,512,474
74,24,512,475
74,25,512,476
74,26,512,462
74,27,512,464
74,28,512,484
74,29,512,469
74,30,512,467
74,31,512,465
74,32,512,482
74,33,512,484
74,34,512,472
74,35,512,464
74,36,512,460
74,37,512,472
74,38,512,463
74,39,512,467
74,40,512,460
74,41,512,471
74,42,512,466
74,43,512,473
74,44,512,473
74,45,512,474
74,46,512,480
74,47,512,479
74,48,512,478
74,49,512,474
74,50,512,474
74,51,512,472
74,52,512,463
74,53,512,475
74,54,512,483
74,55,512,478
74,56,512,472
74,57,512,477
74,58,512,469
74,59,512,465
74,60,512,473
74,61,512,480
74,62,512,475
74,63,512,473
74,64,512,485
74,65,512,474
74,66,512,470
74,67,512,468
74,68,512,465
74,69,512,466
74,70,512,478
74,71,512,461
74,72,512,466
74,73,512,469
74,74,512,473
74,75,512,470
74,76,512,471
74,77,512,469
74,78,512,479
74,79,512,474
74,80,512,471
74,81,512,460
74,82,512,468
74,83,512,475
74,84,512,487
74,85,512,476
74,86,512,469
74,87,512,474
74,88,512,471
74,89,512,478
74,90,512,485
74,91,512,481
74,92,512,477
74,93,512,473
74,94,512,472
74,95,512,477
74,96,512,478
74,97,512,470
74,98,512,470
74,99,512,477
74,100,512,467
74,101,512,476
74,102,512,479
74,103,512,488
74,104,512,470
74,105,512,476
74,106,512,472
74,107,512,484
74,108,512,476
74,109,512,487
74,110,512,484
74,111,512,482
74,112,512,482
74,113,512,491
74,114,512,486
74,115,512,478
74,116,512,481
74,117,96,89
75,0,512,440
75,1,512,476
75,2,512,477
75,3,512,462
75,4,512,482
75,5,512,457
75,6,512,468
75,7,512,473
75,8,512,462
75,9,512,460
75,10,512,474
75,11,512,478
75,12,512,476
75,13,512,469
75,14,512,471
75,15,512,468
75,16,512,479
75,17,512,461
75,18,512,465
75,19,512,472
75,20,512,474
75,21,512,478
75,22,512,472
75,23,512,473
75,24,512,467
75,25,512,468
75,26,512,468
75,27,512,454
75,28,512,468
75,29,512,468
75,30,512,463
75,31,512,454
75,32,512,469
75,33,512,475
75,34,512,473
75,35,512,475
75,36,512,468
75,37,512,463
75,38,512,471
75,39,512,481
75,40,512,468
75,41,512,457
75,42,512,482
75,43,512,470
75,44,512,475
75,45,512,474
75,46,512,461
75,47,512,480
75,48,512,478
75,49,512,474
75,50,512,463
75,51,512,480
75,52,512,473
75,53,512,478
75,54,512,474
75,55,512,477
75,56,512,483
75,57,512,468
75,58,512,481
75,59,512,472
75,60,512,469
75,61,512,478
75,62,512,479
75,63,512,474
75,64,512,471
75,65,512,478
75,66,512,479
75,67,512,474
75,68,512,489
75,69,512,486
75,70,512,474
75,71,512,473
75,72,512,478
75,73,512,482
75,74,512,474
75,75,512,479
75,76,512,476
75,77,512,481
75,78,512,469
75,79,512,458
75,80,512,482
75,81,512,474
75,82,512,484
75,83,512,477
75,84,512,476
75,85,512,483
75,86,512,479
75,87,512,484
75,88,512,467
75,89,512,484
75,90,512,472
75,91,512,475
75,92,512,479
75,93,512,466
75,94,512,475
75,95,512,476
75,96,512,474
75,97,512,467
75,98,512,466
75,99,512,478
75,100,512,478
75,101,512,481
75,102,512,481
75,103,512,468
75,104,512,470
75,105,512,473
75,106,512,477
75,107,512,473
75,108,512,483
75,109,512,478
75,110,512,484
75,111,512,474
75,112,512,482
75,113,512,473
75,114,512,476
75,115,512,478
75,116,512,474
75,117,96,92
76,0,512,449
76,1,512,473
76,2,512,453
76,3,512,465
76,4,512,475
76,5,512,469
76,6,512,470
76,7,512,466
76,8,512,473
76,9,512,477
76,10,512,470
76,11,512,472
76,12,512,473
76,13,512,471
76,14,512,480
76,15,512,481
76,16,512,481
76,17,512,478
76,18,512,470
76,19,512,482
76,20,512,486
76,21,512,474
76,22,512,486
76,23,512,468
76,24,512,474
76,25,512,475
76,26,512,462
76,27,512,475
76,28,512,474
76,29,512,472
76,30,512,470
76,31,512,475
76,32,512,487
76,33,512,473
76,34,512,467
76,35,512,474
76,36,512,470
76,37,512,469
76,38,512,472
76,39,512,463
76,40,512,463
76,41,512,482
76,42,512,484
76,43,512,467
76,44,512,468
76,45,512,486
76,46,512,469
76,47,512,485
76,48,512,461
76,49,512,478
76,50,512,476
76,51,512,478
76,52,512,472
76,53,512,474
76,54,512,481
76,55,512,480
76,56,512,475
76,57,512,463
76,58,512,472
76,59,512,467
76,60,512,474
76,61,512,486
76,62,512,475
76,63,512,473
76,64,512,483
76,65,512,480
76,66,512,487
76,67,512,482
76,68,512,475
76,69,512,471
76,70,512,475
76,71,512,483
76,72,512,485
76,73,512,479
76,74,512,475
76,75,512,468
76,76,512,471
76,77,512,474
76,78,512,480
76,79,512,478
76,80,512,461
76,81,512,471
76,82,512,475
76,83,512,480
76,84,512,482
76,85,512,475
76,86,512,478
76,87,512,479
76,88,512,476
76,89,512,481
76,90,512,480
76,91,512,478
76,92,512,485
76,93,512,474
76,94,512,469
76,95,512,477
76,96,512,478
76,97,512,480
76,98,512,473
76,99,512,479
76,100,512,468
76,101,512,473
76,102,512,472
76,103,512,476
76,104,512,480
76,105,512,474
76,106,512,476
76,107,512,478
76,108,512,485
76,109,512,464
76,110,512,471
76,111,512,467
76,112,512,474
76,113,512,481
76,114,512,479
76,115,512,470
76,116,512,474
76,117,96,91
77,0,512,453
77,1,512,464
77,2,512,449
77,3,512,464
77,4,512,479
77,5,512,474
77,6,512,471
77,7,512,460
77,8,512,469
77,9,512,474
77,10,512,473
77,11,512,474
77,12,512,475
77,13,512,471
77,14,512,470
77,15,512,478
77,16,512,472
77,17,512,469
77,18,512,473
77,19,512,473
77,20,512,473
77,21,512,475
77,22,512,471
77,23,512,467
77,24,512,481
77,25,512,474
77,26,512,485
77,27,512,480
77,28,512,461
77,29,512,458
77,30,512,479
77,31,512,473
77,32,512,485
77,33,512,457
77,34,512,468
77,35,512,471
77,36,512,479
77,37,512,481
77,38,512,476
77,39,512,481
77,40,512,478
77,41,512,472
77,42,512,469
77,43,512,462
77,44,512,477
77,45,512,474
77,46,512,464
77,47,512,481
77,48,512,475
77,49,512,474
77,50,512,475
77,51,512,475
77,52,512,474
77,53,512,476
77,54,512,476
77,55,512,470
77,56,512,491
77,57,512,472
77,58,512,462
77,59,512,479
77,60,512,480
77,61,512,472
77,62,512,476
77,63,512,478
77,64,512,475
77,65,512,482
77,66,512,471
77,67,512,472
77,68,512,479
77,69,512,478
77,70,512,487
77,71,512,475
77,72,512,477
77,73,512,475
77,74,512,467
77,75,512,476
77,76,512,475
77,77,512,474
77,78,512,464
77,79,512,472
77,80,512,483
77,81,512,477
77,82,512,478
77,83,512,479
77,84,512,480
77,85,512,480
77,86,512,485
77,87,512,479
77,88,512,480
77,89,512,460
77,90,512,473
77,91,512,479
77,92,512,479
77,93,512,468
77,94,512,473
77,95,512,471
77,96,512,471
77,97,512,464
77,98,512,483
77,99,512,462
77,100,512,476
77,101,512,482
77,102,512,459
77,103,512,480
77,104,512,482
77,105,512,470
77,106,512,466
77,107,512,475
77,108,512,477
77,109,512,482
77,110,512,474
77,111,512,467
77,112,512,480
77,113,512,468
77,114,512,485
77,115,512,469
77,116,512,460
77,117,96,89
78,0,512,450
78,1,512,454
78,2,512,465
78,3,512,463
78,4,512,467
78,5,512,454
78,6,512,474
78,7,512,477
78,8,512,468
78,9,512,469
78,10,512,478
78,11,512,464
78,12,512,477
78,13,512,479
78,14,512,489
78,15,512,481
78,16,512,476
78,17,512,472
78,18,512,474
78,19,512,486
78,20,512,475
78,21,512,477
78,22,512,473
78,23,512,475
78,24,512,478
78,25,512,485
78,26,512,479
78,27,512,465
78,28,512,472
78,29,512,476
78,30,512,476
78,31,512,479
78,32,512,477
78,33,512,474
78,34,512,477
78,35,512,482
78,36,512,474
78,37,512,462
78,38,512,480
78,39,512,475
78,40,512,465
78,41,512,476
78,42,512,476
78,43,512,467
78,44,512,483
78,45,512,474
78,46,512,468
78,47,512,468
78,48,512,477
78,49,512,480
78,50,512,472
78,51,512,481
78,52,512,467
78,53,512,476
78,54,512,477
78,55,512,470
78,56,512,467
78,57,512,467
78,58,512,466
78,59,512,472
78,60,512,476
78,61,512,471
78,62,512,468
78,63,512,479
78,64,512,473
78,65,512,481
78,66,512,477
78,67,512,478
78,68,512,481
78,69,512,476
78,70,512,481
78,71,512,475
78,72,512,482
78,73,512,476
78,74,512,481
78,75,512,477
78,76,512,466
78,77,512,484
78,78,512,476
78,79,512,476
78,80,512,478
78,81,512,483
78,82,512,485
78,83,512,477
78,84,512,477
78,85,512,479
78,86,512,486
78,87,512,475
78,88,512,478
78,89,512,473
78,90,512,475
78,91,512,477
78,92,512,471
78,93,512,460
78,94,512,472
78,95,512,470
78,96,512,474
78,97,512,471
78,98,512,470
78,99,512,473
78,100,512,471
78,101,512,459
78,102,512,471
78,103,512,476
78,104,512,483
78,105,512,463
78,106,512,467
78,107,512,479
78,108,512,483
78,109,512,477
78,110,512,481
78,111,512,477
78,112,512,469
78,113,512,473
78,114,512,463
78,115,512,481
78,116,512,474
78,117,96,90
79,0,512,451
79,1,512,457
79,2,512,450
79,3,512,457
79,4,512,463
79,5,512,459
79,6,512,461
79,7,512,465
79,8,512,468
79,9,512,471
79,10,512,467
79,11,512,463
79,12,512,459
79,13,512,468
79,14,512,479
79,15,512,467
79,16,512,472
79,17,512,469
79,18,512,469
79,19,512,466
79,20,512,478
79,21,512,474
79,22,512,470
79,23,512,461
79,24,512,463
79,25,512,464
79,26,512,473
79,27,512,480
79,28,512,463
79,29,512,461
79,30,512,463
79,31,512,460
79,32,512,464
79,33,512,466
79,34,512,478
79,35,512,474
79,36,512,462
79,37,512,462
79,38,512,460
79,39,512,471
79,40,512,475
79,41,512,473
79,42,512,476
79,43,512,474
79,44,512,475
79,45,512,465
79,46,512,475
79,47,512,478
79,48,512,478
79,49,512,476
79,50,512,485
79,51,512,464
79,52,512,483
79,53,512,475
79,54,512,471
79,55,512,481
79,56,512,482
79,57,512,462
79,58,512,472
79,59,512,475
79,60,512,478
79,61,512,456
79,62,512,478
79,63,512,474
79,64,512,481
79,65,512,471
79,66,512,475
79,67,512,478
79,68,512,480
79,69,512,478
79,70,512,486
79,71,512,469
79,72,512,470
79,73,512,485
79,74,512,465
79,75,512,471
79,76,512,478
79,77,512,484
79,78,512,478
79,79,512,475
79,80,512,472
79,81,512,474
79,82,512,473
79,83,512,468
79,84,512,469
79,85,512,478
79,86,512,478
79,87,512,472
79,88,512,468
79,89,512,477
79,90,512,480
79,91,512,488
79,92,512,468
79,93,512,475
79,94,512,480
79,95,512,489
79,96,512,463
79,97,512,482
79,98,512,469
79,99,512,483
79,100,512,468
79,101,512,482
79,102,512,478
79,103,512,470
79,104,512,480
79,105,512,479
79,106,512,473
79,107,512,474
79,108,512,472
79,109,512,469
79,110,512,477
79,111,512,485
79,112,512,483
79,113,512,486
79,114,512,483
79,115,512,476
79,116,512,478
79,117,96,91
80,0,512,463
80,1,512,478
80,2,512,456
80,3,512,463
80,4,512,469
80,5,512,464
80,6,512,459
80,7,512,458
80,8,512,466
80,9,512,470
80,10,512,469
80,11,512,480
80,12,512,476
80,13,512,471
80,14,512,474
80,15,512,461
80,16,512,471
80,17,512,476
80,18,512,474
80,19,512,460
80,20,512,473
80,21,512,471
80,22,512,477
80,23,512,465
80,24,512,488
80,25,512,478
80,26,512,483
80,27,512,471
80,28,512,481
80,29,512,463
80,30,512,484
80,31,512,468
80,32,512,477
80,33,512,478
80,34,512,476
80,35,512,481
80,36,512,477
80,37,512,468
80,38,512,466
80,39,512,471
80,40,512,468
80,41,512,458
80,42,512,474
80,43,512,469
80,44,512,467
80,45,512,477
80,46,512,476
80,47,512,482
80,48,512,475
80,49,512,483
80,50,512,476
80,51,512,487
80,52,512,475
80,53,512,473
80,54,512,466
80,55,512,477
80,56,512,469
80,57,512,488
80,58,512,472
80,59,512,467
80,60,512,467
80,61,512,480
80,62,512,469
80,63,512,478
80,64,512,488
80,65,512,476
80,66,512,479
80,67,512,483
80,68,512,480
80,69,512,474
80,70,512,479
80,71,512,473
80,72,512,475
80,73,512,477
80,74,512,480
80,75,512,467
80,76,512,473
80,77,512,485
80,78,512,465
80,79,512,475
80,80,512,473
80,81,512,477
80,82,512,462
80,83,512,486
80,84,512,480
80,85,512,468
80,86,512,482
80,87,512,479
80,88,512,484
80,89,512,481
80,90,512,469
80,91,512,477
80,92,512,477
80,93,512,479
80,94,512,474
80,95,512,473
80,96,512,475
80,97,512,473
80,98,512,471
80,99,512,472
80,100,512,468
80,101,512,478
80,102,512,469
80,103,512,478
80,104,512,474
80,105,512,488
80,106,512,471
80,107,512,484
80,108,512,479
80,109,512,475
80,110,512,473
80,111,512,459
80,112,512,477
80,113,512,473
80,114,512,484
80,115,512,474
80,116,512,472
80,117,96,87
81,0,512,445
81,1,512,454
81,2,512,437
81,3,512,461
81,4,512,477
81,5,512,469
81,6,512,458
81,7,512,482
81,8,512,472
81,9,512,454
81,10,512,470
81,11,512,473
81,12,512,471
81,13,512,457
81,14,512,470
81,15,512,476
81,16,512,472
81,17,512,468
81,18,512,472
81,19,512,469
81,20,512,471
81,21,512,476
81,22,512,476
81,23,512,478
81,24,512,470
81,25,512,481
81,26,512,479
81,27,512,480
81,28,512,484
81,29,512,475
81,30,512,482
81,31,512,470
81,32,512,459
81,33,512,475
81,34,512,480
81,35,512,468
81,36,512,475
81,37,512,485
81,38,512,477
81,39,512,477
81,40,512,479
81,41,512,478
81,42,512,473
81,43,512,471
81,44,512,479
81,45,512,469
81,46,512,476
81,47,512,482
81,48,512,481
81,49,512,463
81,50,512,485
81,51,512,479
81,52,512,471
81,53,512,491
81,54,512,469
81,55,512,479
81,56,512,480
81,57,512,484
81,58,512,483
81,59,512,476
81,60,512,468
81,61,512,458
81,62,512,467
81,63,512,474
81,64,512,469
81,65,512,479
81,66,512,480
81,67,512,485
81,68,512,482
81,69,512,477
81,70,512,486
81,71,512,482
81,72,512,476
81,73,512,484
81,74,512,479
81,75,512,483
81,76,512,483
81,77,512,478
81,78,512,478
81,79,512,476
81,80,512,479
81,81,512,485
81,82,512,484
81,83,512,474
81,84,512,484
81,85,512,471
81,86,512,474
81,87,512,471
81,88,512,480
81,89,512,472
81,90,512,473
81,91,512,484
81,92,512,480
81,93,512,483
81,94,512,474
81,95,512,474
81,96,512,479
81,97,512,478
81,98,512,476
81,99,512,483
81,100,512,470
81,101,512,480
81,102,512,480
81,103,512,479
81,104,512,470
81,105,512,473
81,106,512,472
81,107,512,468
81,108,512,468
81,109,512,488
81,110,512,478
81,111,512,486
81,112,512,475
81,113,512,476
81,114,512,491
81,115,512,478
81,116,512,473
81,117,96,90
82,0,512,433
82,1,512,457
82,2,512,445
82,3,512,460
82,4,512,459
82,5,512,475
82,6,512,441
82,7,512,466
82,8,512,475
82,9,512,472
82,10,512,465
82,11,512,474
82,12,512,466
82,13,512,490
82,14,512,471
82,15,512,484
82,16,512,478
82,17,512,481
82,18,512,464
82,19,512,476
82,20,512,471
82,21,512,473
82,22,512,467
82,23,512,475
82,24,512,481
82,25,512,481
82,26,512,487
82,27,512,467
82,28,512,479
82,29,512,476
82,30,512,469
82,31,512,477
82,32,512,489
82,33,512,480
82,34,512,474
82,35,512,465
82,36,512,472
82,37,512,479
82,38,512,476
82,39,512,471
82,40,512,469
82,41,512,471
82,42,512,480
82,43,512,481
82,44,512,473
82,45,512,485
82,46,512,478
82,47,512,485
82,48,512,477
82,49,512,472
82,50,512,470
82,51,512,479
82,52,512,472
82,53,512,480
82,54,512,477
82,55,512,479
82,56,512,467
82,57,512,470
82,58,512,471
82,59,512,467
82,60,512,474
82,61,512,464
82,62,512,480
82,63,512,479
82,64,512,487
82,65,512,468
82,66,512,481
82,67,512,472
82,68,512,485
82,69,512,477
82,70,512,470
82,71,512,484
82,72,512,471
82,73,512,469
82,74,512,464
82,75,512,485
82,76,512,487
82,77,512,474
82,78,512,489
82,79,512,480
82,80,512,468
82,81,512,483
82,82,512,489
82,83,512,491
82,84,512,478
82,85,512,483
82,86,512,479
82,87,512,470
82,88,512,468
82,89,512,464
82,90,512,473
82,91,512,477
82,92,512,483
82,93,512,479
82,94,512,473
82,95,512,464
82,96,512,480
82,97,512,477
82,98,512,471
82,99,512,486
82,100,512,482
82,101,512,483
82,102,512,482
82,103,512,462
82,104,512,481
82,105,512,487
82,106,512,476
82,107,512,466
82,108,512,476
82,109,512,474
82,110,512,476
82,111,512,476
82,112,512,477
82,113,512,479
82,114,512,486
82,115,512,488
82,116,512,483
82,117,96,91
83,0,512,460
83,1,512,470
83,2,512,468
83,3,512,478
83,4,512,469
83,5,512,474
83,6,512,474
83,7,512,480
83,8,512,488
83,9,512,467
83,10,512,460
83,11,512,476
83,12,512,491
83,13,512,474
83,14,512,469
83,15,512,464
83,16,512,483
83,17,512,477
83,18,512,479
83,19,512,480
83,20,512,474
83,21,512,474
83,22,512,480
83,23,512,473
83,24,512,470
83,25,512,478
83,26,512,480
83,27,512,470
83,28,512,472
83,29,512,476
83,30,512,473
83,31,512,477
83,32,512,473
83,33,512,477
83,34,512,472
83,35,512,472
83,36,512,467
83,37,512,474
83,38,512,482
83,39,512,485
83,40,512,471
83,41,512,463
83,42,512,459
83,43,512,478
83,44,512,494
83,45,512,476
83,46,512,480
83,47,512,478
83,48,512,467
83,49,512,479
83,50,512,477
83,51,512,471
83,52,512,476
83,53,512,486
83,54,512,475
83,55,512,474
83,56,512,472
83,57,512,479
83,58,512,477
83,59,512,483
83,60,512,474
83,61,512,464
83,62,512,475
83,63,512,476
83,64,512,480
83,65,512,472
83,66,512,480
83,67,512,474
83,68,512,467
83,69,512,481
83,70,512,485
83,71,512,473
83,72,512,477
83,73,512,475
83,74,512,478
83,75,512,470
83,76,512,481
83,77,512,483
83,78,512,476
83,79,512,462
83,80,512,474
83,81,512,478
83,82,512,470
83,83,512,473
83,84,512,487
83,85,512,476
83,86,512,488
83,87,512,472
83,88,512,473
83,89,512,472
83,90,512,485
83,91,512,487
83,92,512,474
83,93,512,478
83,94,512,478
83,95,512,479
83,96,512,465
83,97,512,481
83,98,512,463
83,99,512,484
83,100,512,474
83,101,512,469
83,102,512,467
83,103,512,479
83,104,512,472
83,105,512,473
83,106,512,485
83,107,512,476
83,108,512,486
83,109,512,479
83,110,512,484
83,111,512,471
83,112,512,470
83,113,512,480
83,114,512,475
83,115,512,484
83,116,512,468
83,117,96,91
84,0,512,449
84,1,512,474
84,2,512,467
84,3,512,465
84,4,512,472
84,5,512,482
84,6,512,462
84,7,512,478
84,8,512,463
84,9,512,460
84,10,512,468
84,11,512,469
84,12,512,462
84,13,512,464
84,14,512,483
84,15,512,466
84,16,512,481
84,17,512,476
84,18,512,483
84,19,512,481
84,20,512,468
84,21,512,483
84,22,512,466
84,23,512,471
84,24,512,471
84,25,512,468
84,26,512,479
84,27,512,480
84,28,512,470
84,29,512,478
84,30,512,475
84,31,512,475
84,32,512,468
84,33,512,481
84,34,512,488
84,35,512,471
84,36,512,476
84,37,512,475
84,38,512,477
84,39,512,479
84,40,512,481
84,41,512,488
84,42,512,483
84,43,512,480
84,44,512,476
84,45,512,478
84,46,512,476
84,47,512,477
84,48,512,477
84,49,512,486
84,50,512,469
84,51,512,483
84,52,512,474
84,53,512,473
84,54,512,474
84,55,512,468
84,56,512,481
84,57,512,485
84,58,512,474
84,59,512,483
84,60,512,488
84,61,512,484
84,62,512,485
84,63,512,467
84,64,512,482
84,65,512,469
84,66,512,484
84,67,512,475
84,68,512,467
84,69,512,476
84,70,512,475
84,71,512,475
84,72,512,476
84,73,512,481
84,74,512,478
84,75,512,480
84,76,512,476
84,77,512,473
84,78,512,490
84,79,512,485
84,80,512,484
84,81,512,478
84,82,512,485
84,83,512,470
84,84,512,490
84,85,512,477
84,86,512,477
84,87,512,479
84,88,512,485
84,89,512,479
84,90,512,480
84,91,512,468
84,92,512,479
84,93,512,473
84,94,512,482
84,95,512,469
84,96,512,478
84,97,512,478
84,98,512,478
84,99,512,479
84,100,512,466
84,101,512,483
84,102,512,479
84,103,512,481
84,104,512,482
84,105,512,479
84,106,512,476
84,107,512,479
84,108,512,487
84,109,512,485
84,110,512,472
84,111,512,489
84,112,512,471
84,113,512,486
84,114,512,481
84,115,512,486
84,116,512,476
84,117,96,92
85,0,512,459
85,1,512,467
85,2,512,462
85,3,512,482
85,4,512,464
85,5,512,478
85,6,512,486
85,7,512,477
85,8,512,474
85,9,512,475
85,10,512,481
85,11,512,480
85,12,512,482
85,13,512,477
85,14,512,469
85,15,512,478
85,16,512,479
85,17,512,470
85,18,512,475
85,19,512,472
85,20,512,487
85,21,512,475
85,22,512,472
85,23,512,473
85,24,512,483
85,25,512,484
85,26,512,479
85,27,512,480
85,28,512,461
85,29,512,466
85,30,512,485
85,31,512,479
85,32,512,462
85,33,512,456
85,34,512,480
85,35,512,482
85,36,512,485
85,37,512,472
85,38,512,476
85,39,512,468
85,40,512,485
85,41,512,483
85,42,512,471
85,43,512,468
85,44,512,474
85,45,512,485
85,46,512,473
85,47,512,483
85,48,512,479
85,49,512,471
85,50,512,477
85,51,512,466
85,52,512,469
85,53,512,472
85,54,512,472
85,55,512,466
85,56,512,471
85,57,512,474
85,58,512,474
85,59,512,479
85,60,512,479
85,61,512,471
85,62,512,484
85,63,512,469
85,64,512,475
85,65,512,479
85,66,512,475
85,67,512,466
85,68,512,477
85,69,512,471
85,70,512,480
85,71,512,474
85,72,512,466
85,73,512,485
85,74,512,472
85,75,512,478
85,76,512,490
85,77,512,485
85,78,512,478
85,79,512,470
85,80,512,472
85,81,512,473
85,82,512,477
85,83,512,472
85,84,512,478
85,85,512,479
85,86,512,473
85,87,512,480
85,88,512,471
85,89,512,479
85,90,512,471
85,91,512,474
85,92,512,476
85,93,512,485
85,94,512,472
85,95,512,469
85,96,512,476
85,97,512,485
85,98,512,472
85,99,512,483
85,100,512,485
85,101,512,480
85,102,512,475
85,103,512,470
85,104,512,473
85,105,512,479
85,106,512,467
85,107,512,490
85,108,512,482
85,109,512,484
85,110,512,488
85,111,512,481
85,112,512,477
85,113,512,468
85,114,512,481
85,115,512,492
85,116,512,492
85,117,96,91
86,0,512,451
86,1,512,466
86,2,512,462
86,3,512,481
86,4,512,470
86,5,512,482
86,6,512,477
86,7,512,480
86,8,512,474
86,9,512,475
86,10,512,489
86,11,512,483
86,12,512,485
86,13,512,494
86,14,512,475
86,15,512,486
86,16,512,481
86,17,512,481
86,18,512,490
86,19,512,476
86,20,512,472
86,21,512,482
86,22,512,480
86,23,512,480
86,24,512,475
86,25,512,470
86,26,512,480
86,27,512,475
86,28,512,475
86,29,512,479
86,30,512,469
86,31,512,479
86,32,512,485
86,33,512,477
86,34,512,474
86,35,512,481
86,36,512,476
86,37,512,461
86,38,512,455
86,39,512,482
86,40,512,485
86,41,512,477
86,42,512,468
86,43,512,476
86,44,512,474
86,45,512,468
86,46,512,483
86,47,512,479
86,48,512,469
86,49,512,463
86,50,512,480
86,51,512,478
86,52,512,469
86,53,512,470
86,54,512,478
86,55,512,471
86,56,512,471
86,57,512,480
86,58,512,478
86,59,512,475
86,60,512,479
86,61,512,484
86,62,512,467
86,63,512,466
86,64,512,470
86,65,512,481
86,66,512,470
86,67,512,462
86,68,512,463
86,69,512,489
86,70,512,479
86,71,512,470
86,72,512,467
86,73,512,480
86,74,512,475
86,75,512,485
86,76,512,471
86,77,512,468
86,78,512,484
86,79,512,480
86,80,512,481
86,81,512,476
86,82,512,478
86,83,512,470
86,84,512,482
86,85,512,474
86,86,512,481
86,87,512,470
86,88,512,476
86,89,512,481
86,90,512,481
86,91,512,481
86,92,512,483
86,93,512,483
86,94,512,481
86,95,512,485
86,96,512,482
86,97,512,484
86,98,512,480
86,99,512,479
86,100,512,483
86,101,512,479
86,102,512,485
86,103,512,476
86,104,512,488
86,105,512,479
86,106,512,475
86,107,512,479
86,108,512,483
86,109,512,483
86,110,512,487
86,111,512,478
86,112,512,488
86,113,512,474
86,114,512,481
86,115,512,477
86,116,512,480
86,117,96,91
87,0,512,450
87,1,512,473
87,2,512,440
87,3,512,455
87,4,512,475
87,5,512,485
87,6,512,472
87,7,512,460
87,8,512,469
87,9,512,478
87,10,512,471
87,11,512,464
87,12,512,468
