Epoch,Batch,Num trials,Number correct
74,1,512,446
74,2,512,426
74,3,512,452
74,4,512,448
74,5,512,460
74,6,512,462
74,7,512,462
74,8,512,443
74,9,512,457
74,10,512,463
74,11,512,470
74,12,512,442
74,13,512,469
74,14,512,465
74,15,512,459
74,16,512,443
74,17,512,444
74,18,512,434
74,19,512,446
74,20,512,462
74,21,512,447
74,22,512,465
74,23,512,461
74,24,512,461
74,25,512,449
74,26,512,465
74,27,512,462
74,28,512,477
74,29,512,462
74,30,512,458
74,31,512,476
74,32,512,459
74,33,512,467
74,34,512,451
74,35,512,456
74,36,512,456
74,37,512,471
74,38,512,453
74,39,512,475
74,40,512,472
74,41,512,475
74,42,512,453
74,43,512,467
74,44,512,467
74,45,512,467
74,46,512,467
74,47,512,470
74,48,512,460
74,49,512,466
74,50,512,458
74,51,512,472
74,52,512,471
74,53,512,473
74,54,512,476
74,55,512,476
74,56,512,470
74,57,512,460
74,58,512,466
74,59,512,477
74,60,512,460
74,61,512,475
74,62,512,456
74,63,512,460
74,64,512,457
74,65,512,454
74,66,512,462
74,67,512,457
74,68,512,463
74,69,512,479
74,70,512,457
74,71,512,482
74,72,512,461
74,73,512,468
74,74,512,468
74,75,512,473
74,76,512,468
74,77,512,462
74,78,512,450
74,79,512,458
74,80,512,464
74,81,512,460
74,82,512,467
74,83,512,474
74,84,512,467
74,85,512,465
74,86,512,470
74,87,512,461
74,88,512,469
74,89,512,463
74,90,512,458
74,91,512,463
74,92,512,461
74,93,512,461
74,94,512,465
74,95,512,472
74,96,512,470
74,97,512,481
74,98,512,461
74,99,512,466
74,100,512,469
74,101,512,467
74,102,512,471
74,103,512,476
74,104,512,471
74,105,512,469
74,106,512,469
74,107,512,459
74,108,512,477
74,109,512,474
74,110,512,480
74,111,512,469
74,112,512,459
74,113,512,464
74,114,512,470
74,115,512,481
74,116,512,450
74,117,96,95
75,0,512,427
75,1,512,465
75,2,512,463
75,3,512,466
75,4,512,467
75,5,512,456
75,6,512,466
75,7,512,466
75,8,512,448
75,9,512,461
75,10,512,466
75,11,512,459
75,12,512,452
75,13,512,461
75,14,512,471
75,15,512,472
75,16,512,465
75,17,512,451
75,18,512,462
75,19,512,467
75,20,512,471
75,21,512,470
75,22,512,471
75,23,512,462
75,24,512,467
75,25,512,465
75,26,512,467
75,27,512,465
75,28,512,470
75,29,512,471
75,30,512,455
75,31,512,475
75,32,512,480
75,33,512,463
75,34,512,467
75,35,512,468
75,36,512,458
75,37,512,464
75,38,512,462
75,39,512,468
75,40,512,463
75,41,512,476
75,42,512,455
75,43,512,472
75,44,512,457
75,45,512,480
75,46,512,466
75,47,512,466
75,48,512,468
75,49,512,470
75,50,512,450
75,51,512,468
75,52,512,461
75,53,512,475
75,54,512,475
75,55,512,470
75,56,512,463
75,57,512,463
75,58,512,471
75,59,512,462
75,60,512,466
75,61,512,474
75,62,512,462
75,63,512,460
75,64,512,467
75,65,512,472
75,66,512,464
75,67,512,458
75,68,512,465
75,69,512,469
75,70,512,455
75,71,512,469
75,72,512,467
75,73,512,470
75,74,512,478
75,75,512,466
75,76,512,473
75,77,512,457
75,78,512,480
75,79,512,463
75,80,512,474
75,81,512,466
75,82,512,472
75,83,512,471
75,84,512,450
75,85,512,460
75,86,512,466
75,87,512,480
75,88,512,470
75,89,512,467
75,90,512,468
75,91,512,480
75,92,512,453
75,93,512,460
75,94,512,474
75,95,512,474
75,96,512,457
75,97,512,461
75,98,512,475
75,99,512,463
75,100,512,464
75,101,512,457
75,102,512,465
75,103,512,472
75,104,512,472
75,105,512,471
75,106,512,466
75,107,512,464
75,108,512,469
75,109,512,470
75,110,512,463
75,111,512,468
75,112,512,459
75,113,512,470
75,114,512,464
75,115,512,471
75,116,512,460
75,117,96,87
76,0,512,416
76,1,512,443
76,2,512,429
76,3,512,448
76,4,512,458
76,5,512,469
76,6,512,460
76,7,512,457
76,8,512,455
76,9,512,473
76,10,512,461
76,11,512,451
76,12,512,463
76,13,512,471
76,14,512,475
76,15,512,457
76,16,512,475
76,17,512,468
76,18,512,466
76,19,512,464
76,20,512,465
76,21,512,475
76,22,512,454
76,23,512,466
76,24,512,461
76,25,512,482
76,26,512,456
76,27,512,453
76,28,512,472
76,29,512,468
76,30,512,466
76,31,512,460
76,32,512,474
76,33,512,462
76,34,512,455
76,35,512,466
76,36,512,471
76,37,512,454
76,38,512,465
76,39,512,481
76,40,512,454
76,41,512,469
76,42,512,464
76,43,512,464
76,44,512,468
76,45,512,460
76,46,512,456
76,47,512,465
76,48,512,464
76,49,512,468
76,50,512,460
76,51,512,468
76,52,512,467
76,53,512,469
76,54,512,467
76,55,512,466
76,56,512,464
76,57,512,465
76,58,512,465
76,59,512,469
76,60,512,473
76,61,512,457
76,62,512,467
76,63,512,461
76,64,512,465
76,65,512,471
76,66,512,474
76,67,512,459
76,68,512,459
76,69,512,474
76,70,512,449
76,71,512,471
76,72,512,470
76,73,512,470
76,74,512,467
76,75,512,472
76,76,512,476
76,77,512,465
76,78,512,478
76,79,512,469
76,80,512,472
76,81,512,460
76,82,512,464
76,83,512,474
76,84,512,470
76,85,512,464
76,86,512,462
76,87,512,466
76,88,512,471
76,89,512,476
76,90,512,482
76,91,512,466
76,92,512,471
76,93,512,465
76,94,512,488
76,95,512,470
76,96,512,457
76,97,512,459
76,98,512,468
76,99,512,467
76,100,512,464
76,101,512,468
76,102,512,462
76,103,512,473
76,104,512,464
76,105,512,450
76,106,512,471
76,107,512,440
76,108,512,463
76,109,512,465
76,110,512,467
76,111,512,477
76,112,512,467
76,113,512,481
76,114,512,460
76,115,512,478
76,116,512,453
76,117,96,85
77,0,512,417
77,1,512,437
77,2,512,426
77,3,512,455
77,4,512,479
77,5,512,442
77,6,512,449
77,7,512,452
77,8,512,465
77,9,512,459
77,10,512,456
77,11,512,471
77,12,512,449
77,13,512,456
77,14,512,462
77,15,512,454
77,16,512,454
77,17,512,460
77,18,512,454
77,19,512,477
77,20,512,461
77,21,512,476
77,22,512,474
77,23,512,474
77,24,512,464
77,25,512,475
77,26,512,477
77,27,512,462
77,28,512,481
77,29,512,454
77,30,512,430
77,31,512,459
77,32,512,471
77,33,512,466
77,34,512,473
77,35,512,459
77,36,512,476
77,37,512,472
77,38,512,461
77,39,512,482
77,40,512,467
77,41,512,468
77,42,512,468
77,43,512,455
77,44,512,462
77,45,512,458
77,46,512,462
77,47,512,467
77,48,512,465
77,49,512,464
77,50,512,478
77,51,512,456
77,52,512,463
77,53,512,468
77,54,512,458
77,55,512,469
77,56,512,465
77,57,512,465
77,58,512,457
77,59,512,456
77,60,512,476
77,61,512,471
77,62,512,454
77,63,512,476
77,64,512,478
77,65,512,475
77,66,512,476
77,67,512,455
77,68,512,476
77,69,512,458
77,70,512,478
77,71,512,472
77,72,512,464
77,73,512,457
77,74,512,477
77,75,512,473
77,76,512,472
77,77,512,476
77,78,512,468
77,79,512,475
77,80,512,462
77,81,512,477
77,82,512,479
77,83,512,474
77,84,512,473
77,85,512,465
77,86,512,475
77,87,512,470
77,88,512,473
77,89,512,467
77,90,512,456
77,91,512,469
77,92,512,465
77,93,512,479
77,94,512,482
77,95,512,474
77,96,512,465
77,97,512,472
77,98,512,466
77,99,512,476
77,100,512,474
77,101,512,468
77,102,512,480
77,103,512,473
77,104,512,467
77,105,512,461
77,106,512,470
77,107,512,466
77,108,512,478
77,109,512,479
77,110,512,476
77,111,512,468
77,112,512,460
77,113,512,479
77,114,512,479
77,115,512,477
77,116,512,473
77,117,96,84
78,0,512,426
78,1,512,457
78,2,512,443
78,3,512,441
78,4,512,466
78,5,512,438
78,6,512,452
78,7,512,459
78,8,512,434
78,9,512,455
78,10,512,479
78,11,512,451
78,12,512,454
78,13,512,456
78,14,512,468
78,15,512,468
78,16,512,459
78,17,512,471
78,18,512,462
78,19,512,459
78,20,512,469
78,21,512,464
78,22,512,469
78,23,512,488
78,24,512,468
78,25,512,466
78,26,512,472
78,27,512,469
78,28,512,467
78,29,512,469
78,30,512,465
78,31,512,464
78,32,512,468
78,33,512,475
78,34,512,473
78,35,512,468
78,36,512,470
78,37,512,471
78,38,512,467
78,39,512,471
78,40,512,465
78,41,512,456
78,42,512,463
78,43,512,472
78,44,512,462
78,45,512,455
78,46,512,458
78,47,512,468
78,48,512,470
78,49,512,465
78,50,512,481
78,51,512,464
78,52,512,460
78,53,512,471
78,54,512,465
78,55,512,466
78,56,512,481
78,57,512,470
78,58,512,454
78,59,512,467
78,60,512,462
78,61,512,479
78,62,512,465
78,63,512,466
78,64,512,469
78,65,512,461
78,66,512,474
78,67,512,470
78,68,512,467
78,69,512,457
78,70,512,474
78,71,512,471
78,72,512,458
78,73,512,469
78,74,512,464
78,75,512,464
78,76,512,478
78,77,512,466
78,78,512,470
78,79,512,468
78,80,512,470
78,81,512,465
78,82,512,466
78,83,512,477
78,84,512,477
78,85,512,471
78,86,512,468
78,87,512,488
78,88,512,466
78,89,512,475
78,90,512,484
78,91,512,481
78,92,512,463
78,93,512,479
78,94,512,467
78,95,512,474
78,96,512,475
78,97,512,467
78,98,512,455
78,99,512,475
78,100,512,469
78,101,512,471
78,102,512,458
78,103,512,477
78,104,512,445
78,105,512,476
78,106,512,470
78,107,512,472
78,108,512,464
78,109,512,475
78,110,512,461
78,111,512,469
78,112,512,471
78,113,512,461
78,114,512,475
78,115,512,477
78,116,512,481
78,117,96,90
79,0,512,451
79,1,512,454
79,2,512,399
79,3,512,447
79,4,512,473
79,5,512,451
79,6,512,452
79,7,512,478
79,8,512,452
79,9,512,462
79,10,512,471
79,11,512,464
79,12,512,459
79,13,512,478
79,14,512,463
79,15,512,458
79,16,512,458
79,17,512,462
79,18,512,454
79,19,512,467
79,20,512,463
79,21,512,468
79,22,512,476
79,23,512,472
79,24,512,481
79,25,512,479
79,26,512,478
79,27,512,466
79,28,512,465
79,29,512,471
79,30,512,471
79,31,512,464
79,32,512,476
79,33,512,480
79,34,512,463
79,35,512,463
79,36,512,468
79,37,512,457
79,38,512,480
79,39,512,471
79,40,512,475
79,41,512,471
79,42,512,472
79,43,512,472
79,44,512,464
79,45,512,461
79,46,512,464
79,47,512,462
79,48,512,466
79,49,512,454
79,50,512,464
79,51,512,463
79,52,512,466
79,53,512,452
79,54,512,465
79,55,512,461
79,56,512,464
79,57,512,454
79,58,512,465
79,59,512,463
79,60,512,446
79,61,512,457
79,62,512,465
79,63,512,465
79,64,512,461
79,65,512,457
79,66,512,467
79,67,512,467
79,68,512,467
79,69,512,469
79,70,512,480
79,71,512,464
79,72,512,466
79,73,512,477
79,74,512,469
79,75,512,473
79,76,512,467
79,77,512,473
79,78,512,480
79,79,512,474
79,80,512,475
79,81,512,462
79,82,512,464
79,83,512,469
79,84,512,472
79,85,512,467
79,86,512,464
79,87,512,487
79,88,512,461
79,89,512,475
79,90,512,464
79,91,512,471
79,92,512,474
79,93,512,469
79,94,512,474
79,95,512,468
79,96,512,460
79,97,512,460
79,98,512,462
79,99,512,470
79,100,512,451
79,101,512,469
79,102,512,471
79,103,512,456
79,104,512,463
79,105,512,471
79,106,512,463
79,107,512,466
79,108,512,477
79,109,512,470
79,110,512,479
79,111,512,479
79,112,512,458
79,113,512,466
79,114,512,472
79,115,512,471
79,116,512,473
79,117,96,84
80,0,512,447
80,1,512,463
80,2,512,446
80,3,512,456
80,4,512,472
80,5,512,460
80,6,512,458
80,7,512,455
80,8,512,473
80,9,512,448
80,10,512,454
80,11,512,463
80,12,512,439
80,13,512,457
80,14,512,464
80,15,512,473
80,16,512,470
80,17,512,443
80,18,512,450
80,19,512,468
80,20,512,464
80,21,512,468
80,22,512,460
80,23,512,456
80,24,512,472
80,25,512,473
80,26,512,466
80,27,512,462
80,28,512,463
80,29,512,461
80,30,512,473
80,31,512,461
80,32,512,472
80,33,512,472
80,34,512,472
80,35,512,474
80,36,512,475
80,37,512,460
80,38,512,470
80,39,512,467
80,40,512,475
80,41,512,473
80,42,512,468
80,43,512,468
80,44,512,471
80,45,512,465
80,46,512,467
80,47,512,461
80,48,512,474
80,49,512,461
80,50,512,458
80,51,512,458
80,52,512,470
80,53,512,473
80,54,512,467
80,55,512,472
80,56,512,474
80,57,512,477
80,58,512,477
80,59,512,479
80,60,512,474
80,61,512,471
80,62,512,475
80,63,512,466
80,64,512,478
80,65,512,478
80,66,512,468
80,67,512,475
80,68,512,473
80,69,512,475
80,70,512,469
80,71,512,472
80,72,512,460
80,73,512,472
80,74,512,476
80,75,512,461
80,76,512,478
80,77,512,477
80,78,512,470
80,79,512,463
80,80,512,474
80,81,512,471
80,82,512,472
80,83,512,461
80,84,512,462
80,85,512,474
80,86,512,472
80,87,512,476
80,88,512,470
80,89,512,477
80,90,512,454
80,91,512,469
80,92,512,472
80,93,512,464
80,94,512,465
80,95,512,466
80,96,512,461
80,97,512,473
80,98,512,469
80,99,512,467
80,100,512,466
80,101,512,463
80,102,512,467
80,103,512,471
80,104,512,479
80,105,512,462
80,106,512,464
80,107,512,471
80,108,512,467
80,109,512,457
80,110,512,475
80,111,512,477
80,112,512,472
80,113,512,474
80,114,512,472
80,115,512,476
80,116,512,465
80,117,96,84
81,0,512,450
81,1,512,459
81,2,512,452
81,3,512,469
81,4,512,451
81,5,512,469
81,6,512,468
81,7,512,466
81,8,512,438
81,9,512,473
81,10,512,472
81,11,512,457
81,12,512,455
81,13,512,452
81,14,512,450
81,15,512,453
81,16,512,471
81,17,512,467
81,18,512,467
81,19,512,454
81,20,512,464
81,21,512,470
81,22,512,461
81,23,512,458
81,24,512,468
81,25,512,455
81,26,512,463
81,27,512,481
81,28,512,477
81,29,512,468
81,30,512,473
81,31,512,466
81,32,512,473
81,33,512,463
81,34,512,465
81,35,512,463
81,36,512,454
81,37,512,476
81,38,512,464
81,39,512,465
81,40,512,466
81,41,512,471
81,42,512,467
81,43,512,461
81,44,512,469
81,45,512,471
81,46,512,457
81,47,512,464
81,48,512,472
81,49,512,478
81,50,512,473
81,51,512,477
81,52,512,480
81,53,512,467
81,54,512,469
81,55,512,478
81,56,512,472
81,57,512,469
81,58,512,468
81,59,512,470
81,60,512,467
81,61,512,466
81,62,512,462
81,63,512,481
81,64,512,471
81,65,512,460
81,66,512,472
81,67,512,462
81,68,512,457
81,69,512,467
81,70,512,473
81,71,512,463
81,72,512,468
81,73,512,459
81,74,512,459
81,75,512,458
81,76,512,475
81,77,512,476
81,78,512,480
81,79,512,475
81,80,512,464
81,81,512,464
81,82,512,466
81,83,512,476
81,84,512,470
81,85,512,469
81,86,512,468
81,87,512,473
81,88,512,465
81,89,512,455
81,90,512,477
81,91,512,469
81,92,512,468
81,93,512,475
81,94,512,480
81,95,512,475
81,96,512,475
81,97,512,466
81,98,512,468
81,99,512,470
81,100,512,458
81,101,512,470
81,102,512,473
81,103,512,477
81,104,512,467
81,105,512,474
81,106,512,463
81,107,512,473
81,108,512,467
81,109,512,459
81,110,512,457
81,111,512,458
81,112,512,473
81,113,512,481
81,114,512,475
81,115,512,472
81,116,512,479
81,117,96,88
82,0,512,420
82,1,512,450
82,2,512,374
82,3,512,441
82,4,512,432
82,5,512,417
82,6,512,415
82,7,512,429
82,8,512,446
82,9,512,456
82,10,512,420
82,11,512,427
82,12,512,461
82,13,512,466
82,14,512,457
82,15,512,433
82,16,512,442
82,17,512,444
82,18,512,447
82,19,512,457
82,20,512,452
82,21,512,442
82,22,512,462
82,23,512,464
82,24,512,470
82,25,512,450
82,26,512,449
82,27,512,451
82,28,512,458
82,29,512,460
82,30,512,459
82,31,512,449
82,32,512,442
82,33,512,464
82,34,512,461
82,35,512,451
82,36,512,449
82,37,512,447
82,38,512,478
82,39,512,462
82,40,512,455
82,41,512,455
82,42,512,459
82,43,512,459
82,44,512,461
82,45,512,453
82,46,512,457
82,47,512,469
82,48,512,474
82,49,512,477
82,50,512,448
82,51,512,453
82,52,512,473
82,53,512,463
82,54,512,458
82,55,512,466
82,56,512,454
82,57,512,468
82,58,512,466
82,59,512,467
82,60,512,477
82,61,512,457
82,62,512,469
82,63,512,469
82,64,512,463
82,65,512,471
82,66,512,466
82,67,512,467
82,68,512,461
82,69,512,465
82,70,512,470
82,71,512,466
82,72,512,469
82,73,512,470
82,74,512,454
82,75,512,459
82,76,512,460
82,77,512,465
82,78,512,458
82,79,512,467
82,80,512,463
82,81,512,469
82,82,512,472
82,83,512,459
82,84,512,455
82,85,512,461
82,86,512,464
82,87,512,476
82,88,512,476
82,89,512,467
82,90,512,462
82,91,512,461
82,92,512,480
82,93,512,470
82,94,512,468
82,95,512,464
82,96,512,471
82,97,512,471
82,98,512,460
82,99,512,479
82,100,512,470
82,101,512,475
82,102,512,470
82,103,512,484
82,104,512,477
82,105,512,478
82,106,512,470
82,107,512,470
82,108,512,476
82,109,512,468
82,110,512,453
82,111,512,475
82,112,512,472
82,113,512,482
82,114,512,475
82,115,512,454
82,116,512,473
82,117,96,88
83,0,512,432
83,1,512,439
83,2,512,447
83,3,512,465
83,4,512,472
83,5,512,442
83,6,512,457
83,7,512,459
83,8,512,445
83,9,512,473
83,10,512,466
83,11,512,458
83,12,512,467
83,13,512,470
83,14,512,467
83,15,512,467
83,16,512,462
83,17,512,463
83,18,512,461
83,19,512,451
83,20,512,470
83,21,512,459
83,22,512,479
83,23,512,464
83,24,512,468
83,25,512,471
83,26,512,484
83,27,512,467
83,28,512,464
83,29,512,460
83,30,512,469
83,31,512,448
83,32,512,461
83,33,512,460
83,34,512,472
83,35,512,468
83,36,512,464
83,37,512,470
83,38,512,461
83,39,512,461
83,40,512,474
83,41,512,486
83,42,512,474
83,43,512,470
83,44,512,474
83,45,512,458
83,46,512,465
83,47,512,464
83,48,512,456
83,49,512,475
83,50,512,480
83,51,512,472
83,52,512,486
83,53,512,472
83,54,512,473
83,55,512,461
83,56,512,469
83,57,512,471
83,58,512,472
83,59,512,467
83,60,512,465
83,61,512,475
83,62,512,475
83,63,512,467
83,64,512,472
83,65,512,486
83,66,512,468
83,67,512,476
83,68,512,469
83,69,512,475
83,70,512,471
83,71,512,470
83,72,512,475
83,73,512,479
83,74,512,467
83,75,512,476
83,76,512,469
83,77,512,469
83,78,512,478
83,79,512,459
83,80,512,470
83,81,512,479
83,82,512,483
83,83,512,486
83,84,512,464
83,85,512,460
83,86,512,468
83,87,512,481
83,88,512,460
83,89,512,479
83,90,512,467
83,91,512,461
83,92,512,484
83,93,512,465
83,94,512,468
83,95,512,474
83,96,512,473
83,97,512,459
83,98,512,476
83,99,512,475
83,100,512,483
83,101,512,475
83,102,512,471
83,103,512,479
83,104,512,470
83,105,512,460
83,106,512,464
83,107,512,469
83,108,512,465
83,109,512,473
83,110,512,470
83,111,512,470
83,112,512,475
83,113,512,485
83,114,512,471
83,115,512,467
83,116,512,463
83,117,96,89
84,0,512,431
84,1,512,456
84,2,512,430
84,3,512,435
84,4,512,466
84,5,512,459
84,6,512,453
84,7,512,481
84,8,512,466
84,9,512,459
84,10,512,461
84,11,512,469
84,12,512,442
84,13,512,463
84,14,512,470
84,15,512,469
84,16,512,464
84,17,512,463
84,18,512,464
84,19,512,465
84,20,512,457
84,21,512,457
84,22,512,471
84,23,512,463
84,24,512,469
84,25,512,465
84,26,512,465
84,27,512,471
84,28,512,469
84,29,512,470
84,30,512,474
84,31,512,466
84,32,512,464
84,33,512,477
84,34,512,476
84,35,512,473
84,36,512,476
84,37,512,462
84,38,512,476
84,39,512,475
84,40,512,476
84,41,512,468
84,42,512,482
84,43,512,468
84,44,512,470
84,45,512,464
84,46,512,474
84,47,512,476
84,48,512,468
84,49,512,465
84,50,512,470
84,51,512,490
84,52,512,473
84,53,512,476
84,54,512,470
84,55,512,470
84,56,512,480
84,57,512,473
84,58,512,476
84,59,512,467
84,60,512,472
84,61,512,466
84,62,512,472
84,63,512,483
84,64,512,471
84,65,512,471
84,66,512,465
84,67,512,468
84,68,512,476
84,69,512,477
84,70,512,476
84,71,512,473
84,72,512,460
84,73,512,484
84,74,512,474
84,75,512,464
84,76,512,469
84,77,512,473
84,78,512,461
84,79,512,459
84,80,512,467
84,81,512,477
84,82,512,473
84,83,512,466
84,84,512,480
84,85,512,478
84,86,512,473
84,87,512,477
84,88,512,471
84,89,512,469
84,90,512,482
84,91,512,471
84,92,512,473
84,93,512,478
84,94,512,456
84,95,512,473
84,96,512,472
84,97,512,466
84,98,512,476
84,99,512,467
84,100,512,477
84,101,512,479
84,102,512,470
84,103,512,473
84,104,512,483
84,105,512,462
84,106,512,482
84,107,512,461
84,108,512,474
84,109,512,466
84,110,512,468
84,111,512,476
84,112,512,482
84,113,512,477
84,114,512,480
84,115,512,477
84,116,512,480
84,117,96,92
85,0,512,433
85,1,512,465
85,2,512,454
85,3,512,432
85,4,512,436
85,5,512,471
85,6,512,457
85,7,512,470
85,8,512,468
85,9,512,476
85,10,512,471
85,11,512,453
85,12,512,461
85,13,512,472
85,14,512,464
85,15,512,466
85,16,512,461
85,17,512,450
85,18,512,464
85,19,512,478
85,20,512,464
85,21,512,469
85,22,512,456
85,23,512,467
85,24,512,476
85,25,512,467
85,26,512,478
85,27,512,452
85,28,512,463
85,29,512,478
85,30,512,461
85,31,512,476
85,32,512,462
85,33,512,461
85,34,512,463
85,35,512,476
85,36,512,466
85,37,512,460
85,38,512,465
85,39,512,473
85,40,512,463
85,41,512,454
85,42,512,461
85,43,512,464
85,44,512,466
85,45,512,480
85,46,512,476
85,47,512,468
85,48,512,480
85,49,512,482
85,50,512,469
85,51,512,471
85,52,512,479
85,53,512,469
85,54,512,471
85,55,512,466
85,56,512,483
85,57,512,463
85,58,512,461
85,59,512,476
85,60,512,473
85,61,512,464
85,62,512,469
85,63,512,469
85,64,512,482
85,65,512,467
85,66,512,472
85,67,512,468
85,68,512,470
85,69,512,473
85,70,512,464
85,71,512,467
85,72,512,465
85,73,512,477
85,74,512,470
85,75,512,467
85,76,512,465
85,77,512,467
85,78,512,471
85,79,512,470
85,80,512,468
85,81,512,462
85,82,512,462
85,83,512,472
85,84,512,468
85,85,512,460
85,86,512,465
85,87,512,461
85,88,512,465
85,89,512,457
85,90,512,465
85,91,512,465
85,92,512,468
85,93,512,462
85,94,512,477
85,95,512,468
85,96,512,479
85,97,512,473
85,98,512,465
85,99,512,467
85,100,512,462
85,101,512,474
85,102,512,464
85,103,512,472
85,104,512,469
85,105,512,466
85,106,512,465
85,107,512,473
85,108,512,470
85,109,512,462
85,110,512,465
85,111,512,479
85,112,512,466
85,113,512,472
85,114,512,474
85,115,512,462
85,116,512,472
85,117,96,92
86,0,512,379
86,1,512,458
86,2,512,421
86,3,512,438
86,4,512,449
86,5,512,456
86,6,512,454
86,7,512,435
86,8,512,441
86,9,512,457
86,10,512,467
86,11,512,452
86,12,512,439
86,13,512,439
86,14,512,460
86,15,512,461
86,16,512,457
86,17,512,466
86,18,512,464
86,19,512,452
86,20,512,448
86,21,512,464
86,22,512,466
86,23,512,462
86,24,512,471
86,25,512,464
86,26,512,464
86,27,512,466
86,28,512,456
86,29,512,464
86,30,512,465
86,31,512,463
86,32,512,477
86,33,512,468
86,34,512,467
86,35,512,464
86,36,512,469
86,37,512,465
86,38,512,459
86,39,512,473
86,40,512,466
86,41,512,469
86,42,512,466
86,43,512,467
86,44,512,469
86,45,512,478
86,46,512,460
86,47,512,472
86,48,512,463
86,49,512,461
86,50,512,467
86,51,512,471
86,52,512,456
86,53,512,473
86,54,512,459
86,55,512,476
86,56,512,475
86,57,512,470
86,58,512,472
86,59,512,478
86,60,512,472
86,61,512,465
86,62,512,462
86,63,512,464
86,64,512,472
86,65,512,474
86,66,512,464
86,67,512,465
86,68,512,473
86,69,512,468
86,70,512,457
86,71,512,465
86,72,512,466
86,73,512,478
86,74,512,482
86,75,512,466
86,76,512,481
86,77,512,469
86,78,512,467
86,79,512,479
86,80,512,466
86,81,512,474
86,82,512,468
86,83,512,465
86,84,512,478
86,85,512,476
86,86,512,472
86,87,512,466
86,88,512,473
86,89,512,468
86,90,512,477
86,91,512,478
86,92,512,476
86,93,512,470
86,94,512,471
86,95,512,469
86,96,512,461
86,97,512,458
86,98,512,460
86,99,512,471
86,100,512,458
86,101,512,461
86,102,512,464
86,103,512,454
86,104,512,463
86,105,512,470
86,106,512,466
86,107,512,465
86,108,512,481
86,109,512,473
86,110,512,475
86,111,512,474
86,112,512,472
86,113,512,477
86,114,512,465
86,115,512,470
86,116,512,481
86,117,96,88
87,0,512,424
87,1,512,474
87,2,512,444
87,3,512,453
87,4,512,468
87,5,512,463
87,6,512,458
87,7,512,466
87,8,512,469
87,9,512,455
