Epoch,Batch,Num trials,Number correct
74,1,512,439
74,2,512,434
74,3,512,444
74,4,512,458
74,5,512,467
74,6,512,473
74,7,512,471
74,8,512,452
74,9,512,469
74,10,512,465
74,11,512,465
74,12,512,469
74,13,512,472
74,14,512,478
74,15,512,478
74,16,512,467
74,17,512,464
74,18,512,465
74,19,512,459
74,20,512,472
74,21,512,464
74,22,512,480
74,23,512,471
74,24,512,467
74,25,512,465
74,26,512,474
74,27,512,483
74,28,512,474
74,29,512,452
74,30,512,470
74,31,512,484
74,32,512,463
74,33,512,455
74,34,512,467
74,35,512,468
74,36,512,452
74,37,512,483
74,38,512,458
74,39,512,457
74,40,512,460
74,41,512,468
74,42,512,451
74,43,512,477
74,44,512,467
74,45,512,477
74,46,512,466
74,47,512,476
74,48,512,464
74,49,512,483
74,50,512,467
74,51,512,470
74,52,512,475
74,53,512,473
74,54,512,481
74,55,512,482
74,56,512,462
74,57,512,468
74,58,512,461
74,59,512,476
74,60,512,463
74,61,512,475
74,62,512,460
74,63,512,467
74,64,512,465
74,65,512,465
74,66,512,460
74,67,512,468
74,68,512,463
74,69,512,481
74,70,512,466
74,71,512,480
74,72,512,473
74,73,512,472
74,74,512,472
74,75,512,472
74,76,512,471
74,77,512,483
74,78,512,466
74,79,512,461
74,80,512,466
74,81,512,468
74,82,512,469
74,83,512,479
74,84,512,479
74,85,512,477
74,86,512,463
74,87,512,459
74,88,512,472
74,89,512,475
74,90,512,470
74,91,512,471
74,92,512,470
74,93,512,474
74,94,512,471
74,95,512,479
74,96,512,476
74,97,512,481
74,98,512,478
74,99,512,473
74,100,512,479
74,101,512,471
74,102,512,475
74,103,512,479
74,104,512,472
74,105,512,465
74,106,512,468
74,107,512,463
74,108,512,472
74,109,512,475
74,110,512,484
74,111,512,469
74,112,512,459
74,113,512,458
74,114,512,473
74,115,512,483
74,116,512,467
74,117,96,93
75,0,512,432
75,1,512,462
75,2,512,469
75,3,512,461
75,4,512,473
75,5,512,466
75,6,512,476
75,7,512,474
75,8,512,463
75,9,512,480
75,10,512,470
75,11,512,463
75,12,512,454
75,13,512,479
75,14,512,470
75,15,512,482
75,16,512,476
75,17,512,473
75,18,512,478
75,19,512,474
75,20,512,463
75,21,512,469
75,22,512,473
75,23,512,473
75,24,512,473
75,25,512,476
75,26,512,473
75,27,512,461
75,28,512,472
75,29,512,475
75,30,512,468
75,31,512,469
75,32,512,475
75,33,512,473
75,34,512,469
75,35,512,468
75,36,512,473
75,37,512,477
75,38,512,468
75,39,512,469
75,40,512,479
75,41,512,467
75,42,512,455
75,43,512,480
75,44,512,463
75,45,512,477
75,46,512,462
75,47,512,467
75,48,512,472
75,49,512,482
75,50,512,466
75,51,512,474
75,52,512,468
75,53,512,472
75,54,512,472
75,55,512,466
75,56,512,463
75,57,512,468
75,58,512,466
75,59,512,465
75,60,512,461
75,61,512,474
75,62,512,478
75,63,512,478
75,64,512,466
75,65,512,477
75,66,512,466
75,67,512,473
75,68,512,482
75,69,512,469
75,70,512,466
75,71,512,479
75,72,512,475
75,73,512,475
75,74,512,474
75,75,512,475
75,76,512,474
75,77,512,473
75,78,512,472
75,79,512,457
75,80,512,473
75,81,512,467
75,82,512,474
75,83,512,476
75,84,512,459
75,85,512,467
75,86,512,466
75,87,512,475
75,88,512,479
75,89,512,469
75,90,512,471
75,91,512,474
75,92,512,475
75,93,512,466
75,94,512,476
75,95,512,471
75,96,512,478
75,97,512,460
75,98,512,472
75,99,512,466
75,100,512,457
75,101,512,466
75,102,512,478
75,103,512,476
75,104,512,474
75,105,512,478
75,106,512,465
75,107,512,473
75,108,512,469
75,109,512,470
75,110,512,464
75,111,512,470
75,112,512,463
75,113,512,480
75,114,512,467
75,115,512,471
75,116,512,475
75,117,96,87
76,0,512,430
76,1,512,451
76,2,512,444
76,3,512,482
76,4,512,467
76,5,512,462
76,6,512,466
76,7,512,464
76,8,512,469
76,9,512,479
76,10,512,478
76,11,512,454
76,12,512,451
76,13,512,469
76,14,512,483
76,15,512,462
76,16,512,466
76,17,512,475
76,18,512,462
76,19,512,464
76,20,512,463
76,21,512,471
76,22,512,471
76,23,512,468
76,24,512,478
76,25,512,476
76,26,512,463
76,27,512,470
76,28,512,481
76,29,512,461
76,30,512,478
76,31,512,463
76,32,512,481
76,33,512,471
76,34,512,458
76,35,512,462
76,36,512,474
76,37,512,449
76,38,512,452
76,39,512,484
76,40,512,468
76,41,512,476
76,42,512,469
76,43,512,470
76,44,512,472
76,45,512,475
76,46,512,470
76,47,512,464
76,48,512,470
76,49,512,467
76,50,512,463
76,51,512,468
76,52,512,459
76,53,512,483
76,54,512,468
76,55,512,472
76,56,512,464
76,57,512,467
76,58,512,466
76,59,512,467
76,60,512,468
76,61,512,452
76,62,512,472
76,63,512,474
76,64,512,474
76,65,512,464
76,66,512,474
76,67,512,459
76,68,512,465
76,69,512,467
76,70,512,466
76,71,512,466
76,72,512,470
76,73,512,479
76,74,512,474
76,75,512,469
76,76,512,481
76,77,512,467
76,78,512,478
76,79,512,478
76,80,512,465
76,81,512,468
76,82,512,475
76,83,512,480
76,84,512,475
76,85,512,471
76,86,512,471
76,87,512,460
76,88,512,477
76,89,512,470
76,90,512,472
76,91,512,470
76,92,512,476
76,93,512,475
76,94,512,478
76,95,512,476
76,96,512,461
76,97,512,465
76,98,512,480
76,99,512,480
76,100,512,462
76,101,512,464
76,102,512,470
76,103,512,473
76,104,512,471
76,105,512,466
76,106,512,471
76,107,512,470
76,108,512,466
76,109,512,466
76,110,512,468
76,111,512,487
76,112,512,477
76,113,512,470
76,114,512,458
76,115,512,480
76,116,512,463
76,117,96,88
77,0,512,389
77,1,512,444
77,2,512,423
77,3,512,456
77,4,512,481
77,5,512,454
77,6,512,460
77,7,512,467
77,8,512,466
77,9,512,464
77,10,512,470
77,11,512,480
77,12,512,459
77,13,512,456
77,14,512,464
77,15,512,470
77,16,512,469
77,17,512,458
77,18,512,468
77,19,512,473
77,20,512,459
77,21,512,466
77,22,512,480
77,23,512,462
77,24,512,455
77,25,512,465
77,26,512,457
77,27,512,465
77,28,512,476
77,29,512,463
77,30,512,459
77,31,512,467
77,32,512,468
77,33,512,463
77,34,512,469
77,35,512,461
77,36,512,477
77,37,512,474
77,38,512,464
77,39,512,478
77,40,512,471
77,41,512,466
77,42,512,471
77,43,512,457
77,44,512,473
77,45,512,466
77,46,512,475
77,47,512,471
77,48,512,473
77,49,512,482
77,50,512,470
77,51,512,453
77,52,512,457
77,53,512,471
77,54,512,463
77,55,512,463
77,56,512,481
77,57,512,470
77,58,512,466
77,59,512,465
77,60,512,477
77,61,512,477
77,62,512,468
77,63,512,478
77,64,512,483
77,65,512,477
77,66,512,476
77,67,512,470
77,68,512,472
77,69,512,471
77,70,512,469
77,71,512,471
77,72,512,472
77,73,512,461
77,74,512,478
77,75,512,470
77,76,512,473
77,77,512,482
77,78,512,464
77,79,512,479
77,80,512,466
77,81,512,481
77,82,512,477
77,83,512,464
77,84,512,476
77,85,512,471
77,86,512,470
77,87,512,464
77,88,512,468
77,89,512,469
77,90,512,464
77,91,512,475
77,92,512,469
77,93,512,468
77,94,512,481
77,95,512,479
77,96,512,464
77,97,512,475
77,98,512,474
77,99,512,475
77,100,512,475
77,101,512,477
77,102,512,476
77,103,512,470
77,104,512,465
77,105,512,458
77,106,512,459
77,107,512,468
77,108,512,483
77,109,512,475
77,110,512,481
77,111,512,484
77,112,512,470
77,113,512,474
77,114,512,468
77,115,512,470
77,116,512,476
77,117,96,84
78,0,512,424
78,1,512,458
78,2,512,448
78,3,512,446
78,4,512,473
78,5,512,457
78,6,512,472
78,7,512,472
78,8,512,468
78,9,512,473
78,10,512,470
78,11,512,471
78,12,512,462
78,13,512,463
78,14,512,462
78,15,512,452
78,16,512,472
78,17,512,466
78,18,512,467
78,19,512,467
78,20,512,472
78,21,512,460
78,22,512,475
78,23,512,473
78,24,512,474
78,25,512,477
78,26,512,462
78,27,512,461
78,28,512,467
78,29,512,477
78,30,512,470
78,31,512,484
78,32,512,465
78,33,512,483
78,34,512,485
78,35,512,469
78,36,512,466
78,37,512,465
78,38,512,470
78,39,512,472
78,40,512,469
78,41,512,460
78,42,512,471
78,43,512,471
78,44,512,468
78,45,512,457
78,46,512,476
78,47,512,481
78,48,512,480
78,49,512,471
78,50,512,471
78,51,512,479
78,52,512,473
78,53,512,473
78,54,512,464
78,55,512,474
78,56,512,480
78,57,512,470
78,58,512,462
78,59,512,466
78,60,512,484
78,61,512,467
78,62,512,471
78,63,512,479
78,64,512,470
78,65,512,469
78,66,512,478
78,67,512,476
78,68,512,476
78,69,512,461
78,70,512,475
78,71,512,472
78,72,512,465
78,73,512,464
78,74,512,468
78,75,512,466
78,76,512,480
78,77,512,476
78,78,512,471
78,79,512,465
78,80,512,466
78,81,512,478
78,82,512,474
78,83,512,482
78,84,512,482
78,85,512,470
78,86,512,479
78,87,512,486
78,88,512,472
78,89,512,472
78,90,512,472
78,91,512,486
78,92,512,474
78,93,512,477
78,94,512,465
78,95,512,468
78,96,512,467
78,97,512,465
78,98,512,461
78,99,512,466
78,100,512,468
78,101,512,477
78,102,512,466
78,103,512,478
78,104,512,449
78,105,512,478
78,106,512,474
78,107,512,469
78,108,512,476
78,109,512,469
78,110,512,467
78,111,512,472
78,112,512,476
78,113,512,465
78,114,512,478
78,115,512,483
78,116,512,482
78,117,96,89
79,0,512,435
79,1,512,459
79,2,512,415
79,3,512,461
79,4,512,468
79,5,512,451
79,6,512,457
79,7,512,476
79,8,512,462
79,9,512,461
79,10,512,471
79,11,512,466
79,12,512,465
79,13,512,469
79,14,512,458
79,15,512,463
79,16,512,483
79,17,512,474
79,18,512,457
79,19,512,466
79,20,512,455
79,21,512,474
79,22,512,465
79,23,512,473
79,24,512,479
79,25,512,484
79,26,512,479
79,27,512,481
79,28,512,473
79,29,512,473
79,30,512,470
79,31,512,470
79,32,512,477
79,33,512,481
79,34,512,467
79,35,512,461
79,36,512,464
79,37,512,456
79,38,512,477
79,39,512,459
79,40,512,464
79,41,512,469
79,42,512,473
79,43,512,473
79,44,512,456
79,45,512,457
79,46,512,469
79,47,512,465
79,48,512,470
79,49,512,464
79,50,512,467
79,51,512,458
79,52,512,490
79,53,512,458
79,54,512,468
79,55,512,473
79,56,512,465
79,57,512,460
79,58,512,468
79,59,512,474
79,60,512,459
79,61,512,469
79,62,512,472
79,63,512,477
79,64,512,470
79,65,512,451
79,66,512,473
79,67,512,468
79,68,512,469
79,69,512,470
79,70,512,486
79,71,512,470
79,72,512,471
79,73,512,474
79,74,512,475
79,75,512,460
79,76,512,480
79,77,512,480
79,78,512,476
79,79,512,475
79,80,512,477
79,81,512,466
79,82,512,476
79,83,512,469
79,84,512,470
79,85,512,464
79,86,512,477
79,87,512,482
79,88,512,475
79,89,512,478
79,90,512,471
79,91,512,474
79,92,512,479
79,93,512,471
79,94,512,467
79,95,512,470
79,96,512,472
79,97,512,466
79,98,512,467
79,99,512,476
79,100,512,463
79,101,512,477
79,102,512,467
79,103,512,459
79,104,512,457
79,105,512,474
79,106,512,470
79,107,512,471
79,108,512,465
79,109,512,477
79,110,512,467
79,111,512,473
79,112,512,465
79,113,512,475
79,114,512,471
79,115,512,474
79,116,512,479
79,117,96,87
80,0,512,437
80,1,512,454
80,2,512,455
80,3,512,464
80,4,512,470
80,5,512,462
80,6,512,468
80,7,512,452
80,8,512,461
80,9,512,461
80,10,512,473
80,11,512,459
80,12,512,468
80,13,512,480
80,14,512,476
80,15,512,468
80,16,512,466
80,17,512,476
80,18,512,469
80,19,512,455
80,20,512,463
80,21,512,465
80,22,512,469
80,23,512,469
80,24,512,471
80,25,512,468
80,26,512,475
80,27,512,476
80,28,512,468
80,29,512,457
80,30,512,478
80,31,512,467
80,32,512,470
80,33,512,471
80,34,512,460
80,35,512,474
80,36,512,465
80,37,512,458
80,38,512,476
80,39,512,477
80,40,512,463
80,41,512,474
80,42,512,462
80,43,512,468
80,44,512,480
80,45,512,476
80,46,512,479
80,47,512,474
80,48,512,479
80,49,512,460
80,50,512,469
80,51,512,472
80,52,512,479
80,53,512,461
80,54,512,474
80,55,512,478
80,56,512,475
80,57,512,483
80,58,512,474
80,59,512,465
80,60,512,480
80,61,512,468
80,62,512,483
80,63,512,470
80,64,512,475
80,65,512,480
80,66,512,468
80,67,512,467
80,68,512,470
80,69,512,482
80,70,512,462
80,71,512,472
80,72,512,471
80,73,512,474
80,74,512,480
80,75,512,473
80,76,512,484
80,77,512,476
80,78,512,465
80,79,512,468
80,80,512,476
80,81,512,475
80,82,512,471
80,83,512,467
80,84,512,470
80,85,512,473
80,86,512,473
80,87,512,479
80,88,512,480
80,89,512,474
80,90,512,465
80,91,512,472
80,92,512,469
80,93,512,479
80,94,512,477
80,95,512,478
80,96,512,474
80,97,512,475
80,98,512,474
80,99,512,466
80,100,512,473
80,101,512,478
80,102,512,475
80,103,512,473
80,104,512,489
80,105,512,474
80,106,512,471
80,107,512,477
80,108,512,468
80,109,512,468
80,110,512,481
80,111,512,463
80,112,512,470
80,113,512,478
80,114,512,470
80,115,512,476
80,116,512,475
80,117,96,85
81,0,512,433
81,1,512,454
81,2,512,452
81,3,512,462
81,4,512,473
81,5,512,482
81,6,512,472
81,7,512,471
81,8,512,447
81,9,512,471
81,10,512,468
81,11,512,461
81,12,512,465
81,13,512,471
81,14,512,453
81,15,512,454
81,16,512,473
81,17,512,465
81,18,512,477
81,19,512,465
81,20,512,468
81,21,512,465
81,22,512,467
81,23,512,462
81,24,512,477
81,25,512,449
81,26,512,467
81,27,512,475
81,28,512,473
81,29,512,471
81,30,512,462
81,31,512,471
81,32,512,472
81,33,512,458
81,34,512,464
81,35,512,474
81,36,512,470
81,37,512,467
81,38,512,468
81,39,512,470
81,40,512,474
81,41,512,460
81,42,512,467
81,43,512,473
81,44,512,469
81,45,512,476
81,46,512,464
81,47,512,472
81,48,512,477
81,49,512,482
81,50,512,480
81,51,512,485
81,52,512,479
81,53,512,466
81,54,512,466
81,55,512,479
81,56,512,474
81,57,512,462
81,58,512,472
81,59,512,465
81,60,512,470
81,61,512,480
81,62,512,481
81,63,512,481
81,64,512,471
81,65,512,466
81,66,512,474
81,67,512,471
81,68,512,476
81,69,512,471
81,70,512,470
81,71,512,467
81,72,512,481
81,73,512,472
81,74,512,473
81,75,512,463
81,76,512,479
81,77,512,477
81,78,512,481
81,79,512,480
81,80,512,472
81,81,512,471
81,82,512,473
81,83,512,477
81,84,512,483
81,85,512,470
81,86,512,462
81,87,512,471
81,88,512,460
81,89,512,463
81,90,512,480
81,91,512,485
81,92,512,475
81,93,512,480
81,94,512,480
81,95,512,481
81,96,512,476
81,97,512,473
81,98,512,481
81,99,512,483
81,100,512,461
81,101,512,474
81,102,512,473
81,103,512,483
81,104,512,479
81,105,512,476
81,106,512,477
81,107,512,468
81,108,512,471
81,109,512,472
81,110,512,463
81,111,512,468
81,112,512,484
81,113,512,473
81,114,512,483
81,115,512,474
81,116,512,477
81,117,96,91
82,0,512,426
82,1,512,472
82,2,512,420
82,3,512,459
82,4,512,469
82,5,512,468
82,6,512,468
82,7,512,470
82,8,512,472
82,9,512,475
82,10,512,474
82,11,512,470
82,12,512,471
82,13,512,465
82,14,512,479
82,15,512,468
82,16,512,483
82,17,512,473
82,18,512,470
82,19,512,476
82,20,512,473
82,21,512,470
82,22,512,462
82,23,512,476
82,24,512,471
82,25,512,465
82,26,512,466
82,27,512,475
82,28,512,472
82,29,512,472
82,30,512,480
82,31,512,475
82,32,512,468
82,33,512,482
82,34,512,488
82,35,512,469
82,36,512,461
82,37,512,475
82,38,512,480
82,39,512,469
82,40,512,469
82,41,512,482
82,42,512,472
82,43,512,475
82,44,512,472
82,45,512,463
82,46,512,478
82,47,512,466
82,48,512,480
82,49,512,483
82,50,512,477
82,51,512,475
82,52,512,468
82,53,512,472
82,54,512,471
82,55,512,478
82,56,512,464
82,57,512,485
82,58,512,474
82,59,512,469
82,60,512,487
82,61,512,470
82,62,512,488
82,63,512,473
82,64,512,474
82,65,512,478
82,66,512,481
82,67,512,475
82,68,512,459
82,69,512,473
82,70,512,480
82,71,512,475
82,72,512,472
82,73,512,474
82,74,512,470
82,75,512,480
82,76,512,476
82,77,512,473
82,78,512,474
82,79,512,477
82,80,512,469
82,81,512,474
82,82,512,475
82,83,512,475
82,84,512,475
82,85,512,471
82,86,512,478
82,87,512,477
82,88,512,483
82,89,512,482
82,90,512,475
82,91,512,463
82,92,512,482
82,93,512,467
82,94,512,480
82,95,512,478
82,96,512,468
82,97,512,472
82,98,512,471
82,99,512,481
82,100,512,470
82,101,512,481
82,102,512,476
82,103,512,480
82,104,512,474
82,105,512,476
82,106,512,475
82,107,512,475
82,108,512,478
82,109,512,481
82,110,512,471
82,111,512,477
82,112,512,468
82,113,512,486
82,114,512,475
82,115,512,451
82,116,512,479
82,117,96,88
83,0,512,369
83,1,512,418
83,2,512,428
83,3,512,433
83,4,512,460
83,5,512,467
83,6,512,451
83,7,512,448
83,8,512,455
83,9,512,474
83,10,512,449
83,11,512,455
83,12,512,466
83,13,512,473
83,14,512,456
83,15,512,459
83,16,512,463
83,17,512,476
83,18,512,466
83,19,512,465
83,20,512,463
83,21,512,459
83,22,512,473
83,23,512,472
83,24,512,464
83,25,512,462
83,26,512,477
83,27,512,464
83,28,512,468
83,29,512,452
83,30,512,468
83,31,512,448
83,32,512,451
83,33,512,463
83,34,512,464
83,35,512,469
83,36,512,470
83,37,512,466
83,38,512,456
83,39,512,464
83,40,512,470
83,41,512,469
83,42,512,479
83,43,512,468
83,44,512,464
83,45,512,468
83,46,512,465
83,47,512,454
83,48,512,450
83,49,512,472
83,50,512,470
83,51,512,470
83,52,512,481
83,53,512,468
83,54,512,462
83,55,512,467
83,56,512,464
83,57,512,473
83,58,512,475
83,59,512,474
83,60,512,467
83,61,512,480
83,62,512,470
83,63,512,477
83,64,512,478
83,65,512,473
83,66,512,457
83,67,512,470
83,68,512,475
83,69,512,472
83,70,512,468
83,71,512,462
83,72,512,475
83,73,512,479
83,74,512,475
83,75,512,472
83,76,512,468
83,77,512,462
83,78,512,476
83,79,512,467
83,80,512,476
83,81,512,477
83,82,512,475
83,83,512,476
83,84,512,456
83,85,512,462
83,86,512,484
83,87,512,471
83,88,512,469
83,89,512,479
83,90,512,472
83,91,512,469
83,92,512,480
83,93,512,466
83,94,512,480
83,95,512,478
83,96,512,473
83,97,512,461
83,98,512,475
83,99,512,479
83,100,512,481
83,101,512,476
83,102,512,470
83,103,512,479
83,104,512,479
83,105,512,464
83,106,512,475
83,107,512,470
83,108,512,470
83,109,512,471
83,110,512,469
83,111,512,469
83,112,512,474
83,113,512,473
83,114,512,471
83,115,512,472
83,116,512,465
83,117,96,90
84,0,512,427
84,1,512,457
84,2,512,432
84,3,512,456
84,4,512,471
84,5,512,468
84,6,512,469
84,7,512,473
84,8,512,469
84,9,512,470
84,10,512,475
84,11,512,461
84,12,512,469
84,13,512,478
84,14,512,471
84,15,512,472
84,16,512,467
84,17,512,475
84,18,512,465
84,19,512,471
84,20,512,466
84,21,512,447
84,22,512,462
84,23,512,467
84,24,512,467
84,25,512,456
84,26,512,464
84,27,512,471
84,28,512,467
84,29,512,468
84,30,512,475
84,31,512,467
84,32,512,470
84,33,512,483
84,34,512,477
84,35,512,475
84,36,512,465
84,37,512,461
84,38,512,468
84,39,512,466
84,40,512,474
84,41,512,471
84,42,512,477
84,43,512,469
84,44,512,470
84,45,512,474
84,46,512,469
84,47,512,476
84,48,512,469
84,49,512,473
84,50,512,475
84,51,512,489
84,52,512,477
84,53,512,467
84,54,512,471
84,55,512,472
84,56,512,474
84,57,512,483
84,58,512,469
84,59,512,474
84,60,512,475
84,61,512,471
84,62,512,474
84,63,512,472
84,64,512,462
84,65,512,472
84,66,512,474
84,67,512,468
84,68,512,465
84,69,512,470
84,70,512,483
84,71,512,470
84,72,512,466
84,73,512,481
84,74,512,472
84,75,512,464
84,76,512,472
84,77,512,472
84,78,512,474
84,79,512,471
84,80,512,474
84,81,512,470
84,82,512,480
84,83,512,474
84,84,512,477
84,85,512,477
84,86,512,477
84,87,512,474
84,88,512,464
84,89,512,469
84,90,512,472
84,91,512,467
84,92,512,474
84,93,512,473
84,94,512,468
84,95,512,474
84,96,512,478
84,97,512,467
84,98,512,480
84,99,512,470
84,100,512,479
84,101,512,476
84,102,512,468
84,103,512,471
84,104,512,479
84,105,512,458
84,106,512,479
84,107,512,477
84,108,512,472
84,109,512,473
84,110,512,465
84,111,512,476
84,112,512,471
84,113,512,486
84,114,512,480
84,115,512,478
84,116,512,471
84,117,96,90
85,0,512,429
85,1,512,463
85,2,512,472
85,3,512,457
85,4,512,459
85,5,512,474
85,6,512,471
85,7,512,482
85,8,512,474
85,9,512,480
85,10,512,473
85,11,512,467
85,12,512,465
85,13,512,479
85,14,512,461
85,15,512,476
85,16,512,478
85,17,512,470
85,18,512,474
85,19,512,470
85,20,512,471
85,21,512,476
85,22,512,475
85,23,512,476
85,24,512,476
85,25,512,481
85,26,512,480
85,27,512,476
85,28,512,475
85,29,512,472
85,30,512,463
85,31,512,480
85,32,512,470
85,33,512,475
85,34,512,483
85,35,512,481
85,36,512,474
85,37,512,463
85,38,512,461
85,39,512,474
85,40,512,483
85,41,512,470
85,42,512,462
85,43,512,463
85,44,512,468
85,45,512,475
85,46,512,481
85,47,512,473
85,48,512,474
85,49,512,479
85,50,512,483
85,51,512,472
85,52,512,478
85,53,512,481
85,54,512,473
85,55,512,469
85,56,512,468
85,57,512,463
85,58,512,453
85,59,512,482
85,60,512,472
85,61,512,476
85,62,512,468
85,63,512,473
85,64,512,479
85,65,512,472
85,66,512,468
85,67,512,479
85,68,512,474
85,69,512,469
85,70,512,464
85,71,512,475
85,72,512,465
85,73,512,483
85,74,512,476
85,75,512,482
85,76,512,471
85,77,512,480
85,78,512,480
85,79,512,473
85,80,512,480
85,81,512,463
85,82,512,474
85,83,512,470
85,84,512,468
85,85,512,471
85,86,512,478
85,87,512,470
85,88,512,479
85,89,512,459
85,90,512,471
85,91,512,477
85,92,512,472
85,93,512,470
85,94,512,477
85,95,512,461
85,96,512,475
85,97,512,482
85,98,512,477
85,99,512,468
85,100,512,467
85,101,512,487
85,102,512,472
85,103,512,473
85,104,512,480
85,105,512,471
85,106,512,468
85,107,512,477
85,108,512,478
85,109,512,468
85,110,512,479
85,111,512,483
85,112,512,476
85,113,512,478
85,114,512,478
85,115,512,474
85,116,512,463
85,117,96,92
86,0,512,423
86,1,512,464
86,2,512,464
86,3,512,463
86,4,512,475
86,5,512,461
86,6,512,478
86,7,512,470
86,8,512,467
86,9,512,478
86,10,512,474
86,11,512,475
86,12,512,458
86,13,512,467
86,14,512,483
86,15,512,474
86,16,512,478
86,17,512,474
86,18,512,474
86,19,512,475
86,20,512,464
86,21,512,457
86,22,512,461
86,23,512,474
86,24,512,477
86,25,512,463
86,26,512,482
86,27,512,462
86,28,512,463
86,29,512,468
86,30,512,475
86,31,512,469
86,32,512,477
86,33,512,469
86,34,512,470
86,35,512,474
86,36,512,476
86,37,512,476
86,38,512,469
86,39,512,481
86,40,512,471
86,41,512,479
86,42,512,465
86,43,512,476
86,44,512,473
86,45,512,472
86,46,512,466
86,47,512,479
86,48,512,465
86,49,512,474
86,50,512,470
86,51,512,452
86,52,512,465
86,53,512,467
86,54,512,476
86,55,512,486
86,56,512,470
86,57,512,466
86,58,512,469
86,59,512,479
86,60,512,478
86,61,512,480
86,62,512,468
86,63,512,475
86,64,512,474
86,65,512,476
86,66,512,470
86,67,512,471
86,68,512,479
86,69,512,476
86,70,512,467
86,71,512,472
86,72,512,461
86,73,512,477
86,74,512,477
86,75,512,472
86,76,512,473
86,77,512,478
86,78,512,474
86,79,512,475
86,80,512,467
86,81,512,464
86,82,512,483
86,83,512,466
86,84,512,471
86,85,512,484
86,86,512,482
86,87,512,472
86,88,512,483
86,89,512,471
86,90,512,472
86,91,512,480
86,92,512,475
86,93,512,480
86,94,512,472
86,95,512,469
86,96,512,463
86,97,512,469
86,98,512,461
86,99,512,481
86,100,512,474
86,101,512,473
86,102,512,472
86,103,512,474
86,104,512,476
86,105,512,477
86,106,512,484
86,107,512,474
86,108,512,488
86,109,512,475
86,110,512,483
86,111,512,486
86,112,512,471
86,113,512,475
86,114,512,480
86,115,512,476
86,116,512,480
86,117,96,89
87,0,512,433
87,1,512,460
87,2,512,451
87,3,512,456
87,4,512,466
87,5,512,459
87,6,512,469
87,7,512,478
87,8,512,470
87,9,512,461
87,10,512,473
87,11,512,465
87,12,512,450
87,13,512,455
87,14,512,465
87,15,512,477
87,16,512,463
87,17,512,465
87,18,512,478
87,19,512,456
87,20,512,476
87,21,512,471
87,22,512,481
87,23,512,466
87,24,512,471
87,25,512,475
87,26,512,478
87,27,512,479
87,28,512,466
87,29,512,457
87,30,512,468
87,31,512,475
87,32,512,471
87,33,512,469
87,34,512,466
87,35,512,485
87,36,512,472
87,37,512,474
87,38,512,476
87,39,512,475
87,40,512,466
87,41,512,469
87,42,512,471
87,43,512,451
87,44,512,465
87,45,512,467
87,46,512,472
87,47,512,472
87,48,512,462
87,49,512,474
87,50,512,465
87,51,512,467
87,52,512,470
87,53,512,470
87,54,512,477
87,55,512,477
87,56,512,474
87,57,512,478
87,58,512,482
87,59,512,480
87,60,512,467
87,61,512,467
87,62,512,475
87,63,512,467
87,64,512,477
87,65,512,476
87,66,512,463
87,67,512,475
87,68,512,467
87,69,512,474
87,70,512,474
87,71,512,480
87,72,512,472
87,73,512,470
87,74,512,469
87,75,512,478
87,76,512,475
87,77,512,486
87,78,512,479
87,79,512,470
87,80,512,475
87,81,512,478
87,82,512,465
87,83,512,470
87,84,512,479
87,85,512,470
87,86,512,478
87,87,512,479
87,88,512,471
87,89,512,460
87,90,512,474
87,91,512,475
87,92,512,468
87,93,512,472
87,94,512,476
87,95,512,457
87,96,512,461
87,97,512,477
87,98,512,477
87,99,512,474
87,100,512,470
87,101,512,469
87,102,512,477
87,103,512,469
87,104,512,458
87,105,512,487
87,106,512,474
87,107,512,464
87,108,512,484
87,109,512,475
87,110,512,477
87,111,512,476
87,112,512,468
87,113,512,474
87,114,512,473
87,115,512,480
87,116,512,475
87,117,96,87
88,0,512,446
88,1,512,465
88,2,512,453
88,3,512,462
88,4,512,459
88,5,512,464
88,6,512,469
88,7,512,475
88,8,512,466
88,9,512,471
88,10,512,462
88,11,512,467
88,12,512,468
88,13,512,482
88,14,512,472
88,15,512,467
88,16,512,477
88,17,512,470
88,18,512,473
88,19,512,477
88,20,512,465
88,21,512,463
88,22,512,472
88,23,512,475
88,24,512,472
88,25,512,467
88,26,512,472
88,27,512,478
88,28,512,469
88,29,512,478
88,30,512,470
88,31,512,467
88,32,512,466
88,33,512,472
88,34,512,473
88,35,512,470
88,36,512,459
88,37,512,470
88,38,512,466
88,39,512,462
88,40,512,459
88,41,512,466
88,42,512,472
88,43,512,476
88,44,512,470
88,45,512,472
88,46,512,469
88,47,512,473
88,48,512,474
88,49,512,466
88,50,512,465
88,51,512,468
88,52,512,472
88,53,512,469
88,54,512,477
88,55,512,473
88,56,512,471
88,57,512,477
88,58,512,471
88,59,512,472
88,60,512,474
88,61,512,470
88,62,512,469
88,63,512,481
88,64,512,474
88,65,512,474
88,66,512,471
88,67,512,471
88,68,512,475
88,69,512,479
88,70,512,477
88,71,512,471
88,72,512,474
88,73,512,479
88,74,512,470
88,75,512,480
88,76,512,475
88,77,512,466
88,78,512,480
88,79,512,469
88,80,512,472
88,81,512,480
88,82,512,461
88,83,512,465
88,84,512,487
88,85,512,481
88,86,512,469
88,87,512,474
88,88,512,473
88,89,512,474
88,90,512,480
88,91,512,465
88,92,512,473
88,93,512,468
88,94,512,480
88,95,512,474
