Epoch,Batch,Num trials,Number correct
74,1,512,476
74,2,512,451
74,3,512,464
74,4,512,471
74,5,512,468
74,6,512,470
74,7,512,473
74,8,512,467
74,9,512,483
74,10,512,467
74,11,512,458
74,12,512,454
74,13,512,472
74,14,512,475
74,15,512,467
74,16,512,469
74,17,512,468
74,18,512,470
74,19,512,473
74,20,512,476
74,21,512,474
74,22,512,470
74,23,512,470
74,24,512,463
74,25,512,474
74,26,512,474
74,27,512,468
74,28,512,464
74,29,512,467
74,30,512,474
74,31,512,478
74,32,512,466
74,33,512,481
74,34,512,484
74,35,512,480
74,36,512,478
74,37,512,480
74,38,512,472
74,39,512,481
74,40,512,477
74,41,512,482
74,42,512,477
74,43,512,478
74,44,512,457
74,45,512,467
74,46,512,467
74,47,512,474
74,48,512,473
74,49,512,475
74,50,512,483
74,51,512,478
74,52,512,471
74,53,512,468
74,54,512,471
74,55,512,462
74,56,512,485
74,57,512,475
74,58,512,472
74,59,512,471
74,60,512,486
74,61,512,478
74,62,512,479
74,63,512,482
74,64,512,482
74,65,512,482
74,66,512,487
74,67,512,472
74,68,512,475
74,69,512,472
74,70,512,474
74,71,512,478
74,72,512,472
74,73,512,467
74,74,512,461
74,75,512,477
74,76,512,483
74,77,512,473
74,78,512,477
74,79,512,480
74,80,512,484
74,81,512,465
74,82,512,475
74,83,512,475
74,84,512,476
74,85,512,475
74,86,512,469
74,87,512,470
74,88,512,479
74,89,512,467
74,90,512,475
74,91,512,479
74,92,512,475
74,93,512,473
74,94,512,467
74,95,512,476
74,96,512,475
74,97,512,469
74,98,512,479
74,99,512,475
74,100,512,475
74,101,512,460
74,102,512,487
74,103,512,481
74,104,512,470
74,105,512,466
74,106,512,473
74,107,512,474
74,108,512,477
74,109,512,486
74,110,512,472
74,111,512,481
74,112,512,478
74,113,512,478
74,114,512,479
74,115,512,473
74,116,512,472
74,117,96,93
75,0,512,439
75,1,512,467
75,2,512,450
75,3,512,456
75,4,512,457
75,5,512,459
75,6,512,469
75,7,512,486
75,8,512,478
75,9,512,468
75,10,512,475
75,11,512,476
75,12,512,477
75,13,512,471
75,14,512,492
75,15,512,473
75,16,512,476
75,17,512,466
75,18,512,478
75,19,512,471
75,20,512,465
75,21,512,471
75,22,512,468
75,23,512,463
75,24,512,467
75,25,512,483
75,26,512,475
75,27,512,485
75,28,512,482
75,29,512,484
75,30,512,475
75,31,512,485
75,32,512,474
75,33,512,462
75,34,512,479
75,35,512,461
75,36,512,467
75,37,512,469
75,38,512,479
75,39,512,470
75,40,512,485
75,41,512,481
75,42,512,463
75,43,512,472
75,44,512,469
75,45,512,462
75,46,512,464
75,47,512,473
75,48,512,484
75,49,512,476
75,50,512,484
75,51,512,477
75,52,512,478
75,53,512,469
75,54,512,488
75,55,512,471
75,56,512,486
75,57,512,472
75,58,512,477
75,59,512,467
75,60,512,479
75,61,512,480
75,62,512,471
75,63,512,480
75,64,512,479
75,65,512,487
75,66,512,486
75,67,512,463
75,68,512,479
75,69,512,467
75,70,512,469
75,71,512,472
75,72,512,474
75,73,512,477
75,74,512,474
75,75,512,476
75,76,512,479
75,77,512,468
75,78,512,480
75,79,512,473
75,80,512,488
75,81,512,469
75,82,512,468
75,83,512,482
75,84,512,475
75,85,512,481
75,86,512,477
75,87,512,479
75,88,512,474
75,89,512,469
75,90,512,481
75,91,512,473
75,92,512,466
75,93,512,476
75,94,512,473
75,95,512,479
75,96,512,481
75,97,512,466
75,98,512,473
75,99,512,472
75,100,512,469
75,101,512,485
75,102,512,464
75,103,512,464
75,104,512,484
75,105,512,469
75,106,512,472
75,107,512,473
75,108,512,476
75,109,512,476
75,110,512,475
75,111,512,477
75,112,512,462
75,113,512,480
75,114,512,474
75,115,512,472
75,116,512,467
75,117,96,88
76,0,512,407
76,1,512,456
76,2,512,440
76,3,512,457
76,4,512,472
76,5,512,472
76,6,512,466
76,7,512,470
76,8,512,479
76,9,512,478
76,10,512,469
76,11,512,476
76,12,512,471
76,13,512,476
76,14,512,469
76,15,512,477
76,16,512,474
76,17,512,472
76,18,512,474
76,19,512,475
76,20,512,478
76,21,512,472
76,22,512,481
76,23,512,478
76,24,512,486
76,25,512,480
76,26,512,483
76,27,512,472
76,28,512,480
76,29,512,478
76,30,512,477
76,31,512,472
76,32,512,485
76,33,512,480
76,34,512,468
76,35,512,483
76,36,512,479
76,37,512,474
76,38,512,476
76,39,512,474
76,40,512,475
76,41,512,482
76,42,512,470
76,43,512,472
76,44,512,486
76,45,512,479
76,46,512,471
76,47,512,482
76,48,512,472
76,49,512,475
76,50,512,476
76,51,512,470
76,52,512,472
76,53,512,481
76,54,512,479
76,55,512,473
76,56,512,478
76,57,512,482
76,58,512,472
76,59,512,471
76,60,512,468
76,61,512,478
76,62,512,470
76,63,512,479
76,64,512,475
76,65,512,466
76,66,512,473
76,67,512,480
76,68,512,472
76,69,512,481
76,70,512,475
76,71,512,459
76,72,512,477
76,73,512,476
76,74,512,468
76,75,512,482
76,76,512,485
76,77,512,477
76,78,512,481
76,79,512,488
76,80,512,477
76,81,512,488
76,82,512,481
76,83,512,486
76,84,512,473
76,85,512,481
76,86,512,482
76,87,512,477
76,88,512,476
76,89,512,476
76,90,512,480
76,91,512,483
76,92,512,475
76,93,512,471
76,94,512,468
76,95,512,471
76,96,512,471
76,97,512,484
76,98,512,475
76,99,512,473
76,100,512,486
76,101,512,482
76,102,512,475
76,103,512,469
76,104,512,482
76,105,512,479
76,106,512,482
76,107,512,481
76,108,512,482
76,109,512,482
76,110,512,481
76,111,512,487
76,112,512,469
76,113,512,487
76,114,512,483
76,115,512,486
76,116,512,474
76,117,96,89
77,0,512,434
77,1,512,465
77,2,512,451
77,3,512,446
77,4,512,475
77,5,512,470
77,6,512,468
77,7,512,483
77,8,512,482
77,9,512,477
77,10,512,469
77,11,512,463
77,12,512,466
77,13,512,475
77,14,512,468
77,15,512,453
77,16,512,466
77,17,512,478
77,18,512,482
77,19,512,463
77,20,512,468
77,21,512,469
77,22,512,474
77,23,512,483
77,24,512,473
77,25,512,474
77,26,512,479
77,27,512,476
77,28,512,473
77,29,512,463
77,30,512,467
77,31,512,478
77,32,512,483
77,33,512,472
77,34,512,477
77,35,512,485
77,36,512,478
77,37,512,475
77,38,512,479
77,39,512,484
77,40,512,488
77,41,512,478
77,42,512,474
77,43,512,474
77,44,512,483
77,45,512,468
77,46,512,469
77,47,512,483
77,48,512,476
77,49,512,474
77,50,512,473
77,51,512,478
77,52,512,483
77,53,512,476
77,54,512,479
77,55,512,464
77,56,512,480
77,57,512,482
77,58,512,475
77,59,512,479
77,60,512,480
77,61,512,478
77,62,512,466
77,63,512,475
77,64,512,490
77,65,512,476
77,66,512,485
77,67,512,479
77,68,512,484
77,69,512,463
77,70,512,474
77,71,512,476
77,72,512,486
77,73,512,483
77,74,512,485
77,75,512,473
77,76,512,482
77,77,512,493
77,78,512,491
77,79,512,481
77,80,512,479
77,81,512,484
77,82,512,476
77,83,512,488
77,84,512,487
77,85,512,480
77,86,512,476
77,87,512,472
77,88,512,480
77,89,512,489
77,90,512,484
77,91,512,475
77,92,512,487
77,93,512,482
77,94,512,464
77,95,512,475
77,96,512,484
77,97,512,472
77,98,512,483
77,99,512,485
77,100,512,478
77,101,512,472
77,102,512,465
77,103,512,476
77,104,512,481
77,105,512,477
77,106,512,477
77,107,512,463
77,108,512,472
77,109,512,481
77,110,512,482
77,111,512,483
77,112,512,483
77,113,512,475
77,114,512,482
77,115,512,486
77,116,512,481
77,117,96,87
78,0,512,448
78,1,512,465
78,2,512,462
78,3,512,480
78,4,512,463
78,5,512,460
78,6,512,470
78,7,512,468
78,8,512,475
78,9,512,471
78,10,512,455
78,11,512,475
78,12,512,478
78,13,512,469
78,14,512,469
78,15,512,483
78,16,512,473
78,17,512,469
78,18,512,470
78,19,512,475
78,20,512,485
78,21,512,487
78,22,512,480
78,23,512,489
78,24,512,483
78,25,512,482
78,26,512,479
78,27,512,481
78,28,512,475
78,29,512,477
78,30,512,477
78,31,512,475
78,32,512,477
78,33,512,484
78,34,512,478
78,35,512,479
78,36,512,471
78,37,512,465
78,38,512,468
78,39,512,484
78,40,512,479
78,41,512,467
78,42,512,472
78,43,512,477
78,44,512,460
78,45,512,465
78,46,512,492
78,47,512,478
78,48,512,473
78,49,512,474
78,50,512,477
78,51,512,484
78,52,512,474
78,53,512,476
78,54,512,482
78,55,512,476
78,56,512,475
78,57,512,479
78,58,512,475
78,59,512,480
78,60,512,470
78,61,512,470
78,62,512,481
78,63,512,478
78,64,512,478
78,65,512,487
78,66,512,478
78,67,512,467
78,68,512,488
78,69,512,483
78,70,512,480
78,71,512,470
78,72,512,479
78,73,512,471
78,74,512,480
78,75,512,481
78,76,512,480
78,77,512,472
78,78,512,484
78,79,512,479
78,80,512,479
78,81,512,481
78,82,512,479
78,83,512,486
78,84,512,478
78,85,512,476
78,86,512,468
78,87,512,472
78,88,512,492
78,89,512,473
78,90,512,479
78,91,512,475
78,92,512,474
78,93,512,463
78,94,512,471
78,95,512,480
78,96,512,465
78,97,512,473
78,98,512,464
78,99,512,484
78,100,512,478
78,101,512,469
78,102,512,471
78,103,512,472
78,104,512,481
78,105,512,480
78,106,512,470
78,107,512,481
78,108,512,483
78,109,512,472
78,110,512,483
78,111,512,480
78,112,512,467
78,113,512,472
78,114,512,470
78,115,512,457
78,116,512,486
78,117,96,90
79,0,512,410
79,1,512,463
79,2,512,454
79,3,512,470
79,4,512,466
79,5,512,484
79,6,512,477
79,7,512,477
79,8,512,487
79,9,512,479
79,10,512,477
79,11,512,484
79,12,512,483
79,13,512,463
79,14,512,458
79,15,512,459
79,16,512,470
79,17,512,478
79,18,512,463
79,19,512,482
79,20,512,474
79,21,512,476
79,22,512,470
79,23,512,477
79,24,512,469
79,25,512,460
79,26,512,475
79,27,512,480
79,28,512,466
79,29,512,479
79,30,512,480
79,31,512,474
79,32,512,481
79,33,512,478
79,34,512,480
79,35,512,483
79,36,512,472
79,37,512,468
79,38,512,471
79,39,512,476
79,40,512,468
79,41,512,475
79,42,512,467
79,43,512,472
79,44,512,461
79,45,512,472
79,46,512,474
79,47,512,467
79,48,512,472
79,49,512,483
79,50,512,484
79,51,512,465
79,52,512,474
79,53,512,482
79,54,512,475
79,55,512,486
79,56,512,475
79,57,512,486
79,58,512,473
79,59,512,469
79,60,512,480
79,61,512,488
79,62,512,480
79,63,512,490
79,64,512,489
79,65,512,483
79,66,512,481
79,67,512,482
79,68,512,478
79,69,512,480
79,70,512,480
79,71,512,487
79,72,512,480
79,73,512,480
79,74,512,482
79,75,512,475
79,76,512,474
79,77,512,483
79,78,512,487
79,79,512,482
79,80,512,471
79,81,512,476
79,82,512,476
79,83,512,473
79,84,512,482
79,85,512,478
79,86,512,479
79,87,512,466
79,88,512,468
79,89,512,477
79,90,512,471
79,91,512,480
79,92,512,484
79,93,512,480
79,94,512,479
79,95,512,490
79,96,512,471
79,97,512,486
79,98,512,474
79,99,512,476
79,100,512,483
79,101,512,479
79,102,512,478
79,103,512,489
79,104,512,477
79,105,512,482
79,106,512,476
79,107,512,481
79,108,512,468
79,109,512,480
79,110,512,476
79,111,512,469
79,112,512,471
79,113,512,473
79,114,512,489
79,115,512,480
79,116,512,486
79,117,96,84
80,0,512,419
80,1,512,481
80,2,512,470
80,3,512,477
80,4,512,484
80,5,512,472
80,6,512,479
80,7,512,464
80,8,512,475
80,9,512,451
80,10,512,469
80,11,512,469
80,12,512,469
80,13,512,474
80,14,512,463
80,15,512,465
80,16,512,472
80,17,512,478
80,18,512,475
80,19,512,476
80,20,512,470
80,21,512,467
80,22,512,459
80,23,512,470
80,24,512,476
80,25,512,486
80,26,512,471
80,27,512,470
80,28,512,469
80,29,512,476
80,30,512,476
80,31,512,479
80,32,512,483
80,33,512,465
80,34,512,482
80,35,512,485
80,36,512,464
80,37,512,479
80,38,512,478
80,39,512,478
80,40,512,477
80,41,512,481
80,42,512,468
80,43,512,485
80,44,512,472
80,45,512,477
80,46,512,482
80,47,512,478
80,48,512,478
80,49,512,473
80,50,512,484
80,51,512,470
80,52,512,476
80,53,512,474
80,54,512,482
80,55,512,477
80,56,512,477
80,57,512,469
80,58,512,482
80,59,512,480
80,60,512,481
80,61,512,476
80,62,512,472
80,63,512,484
80,64,512,484
80,65,512,485
80,66,512,469
80,67,512,484
80,68,512,478
80,69,512,470
80,70,512,482
80,71,512,482
80,72,512,471
80,73,512,480
80,74,512,487
80,75,512,470
80,76,512,475
80,77,512,476
80,78,512,468
80,79,512,487
80,80,512,477
80,81,512,473
80,82,512,469
80,83,512,471
80,84,512,470
80,85,512,493
80,86,512,479
80,87,512,476
80,88,512,484
80,89,512,476
80,90,512,481
80,91,512,480
80,92,512,477
80,93,512,475
80,94,512,486
80,95,512,470
80,96,512,477
80,97,512,469
80,98,512,479
80,99,512,481
80,100,512,473
80,101,512,477
80,102,512,472
80,103,512,476
80,104,512,477
80,105,512,476
80,106,512,468
80,107,512,468
80,108,512,482
80,109,512,482
80,110,512,477
80,111,512,484
80,112,512,483
80,113,512,488
80,114,512,469
80,115,512,475
80,116,512,473
80,117,96,89
81,0,512,428
81,1,512,459
81,2,512,457
81,3,512,474
81,4,512,467
81,5,512,465
81,6,512,469
81,7,512,466
81,8,512,466
81,9,512,479
81,10,512,481
81,11,512,470
81,12,512,469
81,13,512,475
81,14,512,463
81,15,512,470
81,16,512,474
81,17,512,474
81,18,512,471
81,19,512,474
81,20,512,463
81,21,512,471
81,22,512,473
81,23,512,476
81,24,512,469
81,25,512,479
81,26,512,467
81,27,512,466
81,28,512,476
81,29,512,480
81,30,512,486
81,31,512,463
81,32,512,473
81,33,512,469
81,34,512,467
81,35,512,475
81,36,512,466
81,37,512,463
81,38,512,469
81,39,512,466
81,40,512,485
81,41,512,477
81,42,512,480
81,43,512,473
81,44,512,476
81,45,512,481
81,46,512,474
81,47,512,477
81,48,512,479
81,49,512,477
81,50,512,482
81,51,512,471
81,52,512,481
81,53,512,482
81,54,512,470
81,55,512,482
81,56,512,479
81,57,512,481
81,58,512,473
81,59,512,476
81,60,512,469
81,61,512,484
81,62,512,479
81,63,512,481
81,64,512,471
81,65,512,473
81,66,512,478
81,67,512,479
81,68,512,476
81,69,512,490
81,70,512,469
81,71,512,482
81,72,512,485
81,73,512,484
81,74,512,484
81,75,512,480
81,76,512,475
81,77,512,474
81,78,512,488
81,79,512,488
81,80,512,464
81,81,512,475
81,82,512,488
81,83,512,481
81,84,512,475
81,85,512,484
81,86,512,478
81,87,512,461
81,88,512,475
81,89,512,471
81,90,512,473
81,91,512,480
81,92,512,479
81,93,512,466
81,94,512,481
81,95,512,479
81,96,512,483
81,97,512,475
81,98,512,466
81,99,512,479
81,100,512,466
81,101,512,485
81,102,512,475
81,103,512,479
81,104,512,478
81,105,512,470
81,106,512,480
81,107,512,472
81,108,512,478
81,109,512,481
81,110,512,478
81,111,512,466
81,112,512,478
81,113,512,470
81,114,512,479
81,115,512,478
81,116,512,479
81,117,96,92
82,0,512,430
82,1,512,464
82,2,512,457
82,3,512,475
82,4,512,475
82,5,512,479
82,6,512,482
82,7,512,476
82,8,512,475
82,9,512,482
82,10,512,470
82,11,512,476
82,12,512,480
82,13,512,480
82,14,512,488
82,15,512,475
82,16,512,477
82,17,512,477
82,18,512,465
82,19,512,472
82,20,512,483
82,21,512,472
82,22,512,480
82,23,512,486
82,24,512,477
82,25,512,478
82,26,512,481
82,27,512,478
82,28,512,473
82,29,512,479
82,30,512,480
82,31,512,481
82,32,512,488
82,33,512,470
82,34,512,482
82,35,512,480
82,36,512,488
82,37,512,477
82,38,512,478
82,39,512,470
82,40,512,475
82,41,512,470
82,42,512,479
82,43,512,477
82,44,512,473
82,45,512,465
82,46,512,464
82,47,512,466
82,48,512,480
82,49,512,474
82,50,512,480
82,51,512,476
82,52,512,482
82,53,512,482
82,54,512,478
82,55,512,486
82,56,512,484
82,57,512,476
82,58,512,471
82,59,512,470
82,60,512,467
82,61,512,467
82,62,512,474
82,63,512,481
82,64,512,472
82,65,512,477
82,66,512,480
82,67,512,476
82,68,512,478
82,69,512,476
82,70,512,463
82,71,512,479
82,72,512,480
82,73,512,471
82,74,512,485
82,75,512,480
82,76,512,479
82,77,512,481
82,78,512,486
82,79,512,483
82,80,512,481
82,81,512,462
82,82,512,481
82,83,512,491
82,84,512,488
82,85,512,493
82,86,512,479
82,87,512,472
82,88,512,479
82,89,512,478
82,90,512,477
82,91,512,487
82,92,512,480
82,93,512,479
82,94,512,467
82,95,512,478
82,96,512,479
82,97,512,478
82,98,512,471
82,99,512,479
82,100,512,467
82,101,512,479
82,102,512,482
82,103,512,474
82,104,512,485
82,105,512,483
82,106,512,474
82,107,512,486
82,108,512,480
82,109,512,482
82,110,512,479
82,111,512,483
82,112,512,474
82,113,512,478
82,114,512,478
82,115,512,483
82,116,512,475
82,117,96,88
83,0,512,438
83,1,512,479
83,2,512,458
83,3,512,470
83,4,512,482
83,5,512,474
83,6,512,469
83,7,512,480
83,8,512,491
83,9,512,476
83,10,512,467
83,11,512,466
83,12,512,479
83,13,512,474
83,14,512,477
83,15,512,462
83,16,512,475
83,17,512,473
83,18,512,469
83,19,512,458
83,20,512,467
83,21,512,469
83,22,512,478
83,23,512,475
83,24,512,474
83,25,512,474
83,26,512,478
83,27,512,473
83,28,512,468
83,29,512,474
83,30,512,473
83,31,512,469
83,32,512,477
83,33,512,478
83,34,512,466
83,35,512,453
83,36,512,467
83,37,512,475
83,38,512,482
83,39,512,470
83,40,512,470
83,41,512,469
83,42,512,486
83,43,512,464
83,44,512,473
83,45,512,485
83,46,512,471
83,47,512,475
83,48,512,474
83,49,512,475
83,50,512,477
83,51,512,490
83,52,512,474
83,53,512,486
83,54,512,469
83,55,512,471
83,56,512,478
83,57,512,476
83,58,512,465
83,59,512,466
83,60,512,485
83,61,512,484
83,62,512,471
83,63,512,471
83,64,512,479
83,65,512,464
83,66,512,483
83,67,512,476
83,68,512,479
83,69,512,480
83,70,512,481
83,71,512,478
83,72,512,467
83,73,512,476
83,74,512,463
83,75,512,469
83,76,512,471
83,77,512,473
83,78,512,475
83,79,512,477
83,80,512,479
83,81,512,480
83,82,512,485
83,83,512,482
83,84,512,485
83,85,512,473
83,86,512,485
83,87,512,470
83,88,512,479
83,89,512,479
83,90,512,478
83,91,512,486
83,92,512,478
83,93,512,477
83,94,512,483
83,95,512,482
83,96,512,477
83,97,512,473
83,98,512,480
83,99,512,475
83,100,512,475
83,101,512,478
83,102,512,478
83,103,512,481
83,104,512,480
83,105,512,478
83,106,512,479
83,107,512,488
83,108,512,488
83,109,512,467
83,110,512,477
83,111,512,472
83,112,512,487
83,113,512,486
83,114,512,477
83,115,512,482
83,116,512,477
83,117,96,93
84,0,512,439
84,1,512,465
84,2,512,463
84,3,512,465
84,4,512,459
84,5,512,464
84,6,512,464
84,7,512,462
84,8,512,460
84,9,512,443
84,10,512,457
84,11,512,473
84,12,512,453
84,13,512,450
84,14,512,451
84,15,512,443
84,16,512,474
84,17,512,465
84,18,512,472
84,19,512,465
84,20,512,476
84,21,512,457
84,22,512,470
84,23,512,478
84,24,512,462
84,25,512,465
84,26,512,475
84,27,512,464
84,28,512,471
84,29,512,478
84,30,512,484
84,31,512,471
84,32,512,482
84,33,512,469
84,34,512,473
84,35,512,472
84,36,512,473
84,37,512,473
84,38,512,482
84,39,512,478
84,40,512,478
84,41,512,477
84,42,512,471
84,43,512,465
84,44,512,470
84,45,512,467
84,46,512,475
84,47,512,467
84,48,512,449
84,49,512,482
84,50,512,469
84,51,512,473
84,52,512,479
84,53,512,485
84,54,512,479
84,55,512,477
84,56,512,483
84,57,512,477
84,58,512,478
84,59,512,483
84,60,512,483
84,61,512,477
84,62,512,474
84,63,512,479
84,64,512,473
84,65,512,461
84,66,512,464
84,67,512,477
84,68,512,474
84,69,512,478
84,70,512,471
84,71,512,477
84,72,512,484
84,73,512,469
84,74,512,471
84,75,512,476
84,76,512,478
84,77,512,487
84,78,512,467
84,79,512,474
84,80,512,482
84,81,512,472
84,82,512,472
84,83,512,479
84,84,512,475
84,85,512,477
84,86,512,483
84,87,512,483
84,88,512,478
84,89,512,480
84,90,512,474
84,91,512,484
84,92,512,470
84,93,512,476
84,94,512,483
84,95,512,479
84,96,512,468
84,97,512,477
84,98,512,471
84,99,512,469
84,100,512,477
84,101,512,486
84,102,512,465
84,103,512,482
84,104,512,473
84,105,512,477
84,106,512,471
84,107,512,490
84,108,512,460
84,109,512,468
84,110,512,483
84,111,512,475
84,112,512,477
84,113,512,474
84,114,512,467
84,115,512,480
84,116,512,461
84,117,96,91
85,0,512,452
85,1,512,446
85,2,512,466
85,3,512,465
85,4,512,477
85,5,512,466
85,6,512,464
85,7,512,471
85,8,512,471
85,9,512,463
85,10,512,451
85,11,512,474
85,12,512,473
85,13,512,468
85,14,512,478
85,15,512,469
85,16,512,479
85,17,512,468
85,18,512,452
85,19,512,464
85,20,512,483
85,21,512,476
85,22,512,472
85,23,512,466
85,24,512,473
85,25,512,482
85,26,512,463
85,27,512,480
85,28,512,467
85,29,512,478
85,30,512,476
85,31,512,474
85,32,512,485
85,33,512,481
85,34,512,478
85,35,512,472
85,36,512,479
85,37,512,485
85,38,512,482
85,39,512,474
85,40,512,479
85,41,512,473
85,42,512,476
85,43,512,478
85,44,512,464
85,45,512,478
85,46,512,478
85,47,512,486
85,48,512,465
85,49,512,477
85,50,512,484
85,51,512,480
85,52,512,470
85,53,512,474
85,54,512,470
85,55,512,476
85,56,512,470
85,57,512,460
85,58,512,474
85,59,512,481
85,60,512,486
85,61,512,477
85,62,512,486
85,63,512,480
85,64,512,489
85,65,512,479
85,66,512,479
85,67,512,478
85,68,512,475
85,69,512,478
85,70,512,485
85,71,512,483
85,72,512,482
85,73,512,479
85,74,512,473
85,75,512,475
85,76,512,462
85,77,512,484
85,78,512,478
85,79,512,475
85,80,512,467
85,81,512,475
85,82,512,465
85,83,512,479
85,84,512,473
85,85,512,484
85,86,512,474
85,87,512,477
85,88,512,488
85,89,512,484
85,90,512,473
85,91,512,466
85,92,512,472
85,93,512,476
85,94,512,470
85,95,512,485
85,96,512,470
85,97,512,483
85,98,512,480
85,99,512,466
85,100,512,481
85,101,512,477
85,102,512,482
85,103,512,466
85,104,512,470
85,105,512,471
85,106,512,469
85,107,512,468
85,108,512,485
85,109,512,486
85,110,512,485
85,111,512,479
85,112,512,476
85,113,512,469
85,114,512,471
85,115,512,489
85,116,512,488
85,117,96,85
86,0,512,443
86,1,512,471
86,2,512,463
86,3,512,472
86,4,512,471
86,5,512,479
86,6,512,472
86,7,512,473
86,8,512,474
86,9,512,464
86,10,512,485
86,11,512,479
86,12,512,475
86,13,512,475
86,14,512,470
86,15,512,460
86,16,512,475
86,17,512,468
86,18,512,432
86,19,512,456
86,20,512,475
86,21,512,477
86,22,512,476
86,23,512,472
86,24,512,476
86,25,512,474
86,26,512,474
86,27,512,478
86,28,512,469
86,29,512,472
86,30,512,469
86,31,512,479
86,32,512,465
86,33,512,465
86,34,512,478
86,35,512,483
86,36,512,461
86,37,512,482
86,38,512,479
86,39,512,470
86,40,512,481
86,41,512,476
86,42,512,474
86,43,512,485
86,44,512,482
86,45,512,477
86,46,512,475
86,47,512,471
86,48,512,483
86,49,512,482
86,50,512,472
86,51,512,476
86,52,512,482
86,53,512,476
86,54,512,476
86,55,512,469
86,56,512,474
86,57,512,477
86,58,512,473
86,59,512,475
86,60,512,484
86,61,512,476
86,62,512,478
86,63,512,487
86,64,512,478
86,65,512,477
86,66,512,475
86,67,512,467
86,68,512,466
86,69,512,479
86,70,512,478
86,71,512,478
86,72,512,471
86,73,512,476
86,74,512,486
86,75,512,474
86,76,512,476
86,77,512,476
86,78,512,475
86,79,512,470
86,80,512,473
86,81,512,468
86,82,512,475
86,83,512,482
86,84,512,469
86,85,512,480
86,86,512,485
86,87,512,484
86,88,512,479
86,89,512,473
86,90,512,484
86,91,512,476
86,92,512,474
86,93,512,477
86,94,512,463
86,95,512,469
86,96,512,472
86,97,512,482
86,98,512,473
86,99,512,468
86,100,512,478
86,101,512,481
86,102,512,478
86,103,512,469
86,104,512,474
86,105,512,478
86,106,512,471
86,107,512,470
86,108,512,478
86,109,512,481
86,110,512,484
86,111,512,480
86,112,512,471
86,113,512,482
86,114,512,479
86,115,512,474
86,116,512,490
86,117,96,91
87,0,512,445
87,1,512,459
87,2,512,456
87,3,512,475
87,4,512,478
87,5,512,478
87,6,512,481
87,7,512,476
87,8,512,480
87,9,512,469
87,10,512,472
87,11,512,482
