Epoch,Batch,Num trials,Number correct
74,1,512,449
74,2,512,430
74,3,512,449
74,4,512,458
74,5,512,450
74,6,512,468
74,7,512,464
74,8,512,462
74,9,512,462
74,10,512,455
74,11,512,458
74,12,512,449
74,13,512,458
74,14,512,449
74,15,512,448
74,16,512,447
74,17,512,459
74,18,512,453
74,19,512,457
74,20,512,456
74,21,512,453
74,22,512,452
74,23,512,452
74,24,512,469
74,25,512,448
74,26,512,443
74,27,512,451
74,28,512,448
74,29,512,437
74,30,512,460
74,31,512,448
74,32,512,447
74,33,512,464
74,34,512,457
74,35,512,460
74,36,512,457
74,37,512,468
74,38,512,454
74,39,512,445
74,40,512,448
74,41,512,461
74,42,512,450
74,43,512,456
74,44,512,446
74,45,512,454
74,46,512,451
74,47,512,459
74,48,512,453
74,49,512,462
74,50,512,460
74,51,512,473
74,52,512,462
74,53,512,470
74,54,512,455
74,55,512,453
74,56,512,461
74,57,512,455
74,58,512,461
74,59,512,457
74,60,512,468
74,61,512,450
74,62,512,462
74,63,512,463
74,64,512,463
74,65,512,454
74,66,512,454
74,67,512,455
74,68,512,464
74,69,512,461
74,70,512,461
74,71,512,446
74,72,512,459
74,73,512,469
74,74,512,452
74,75,512,469
74,76,512,459
74,77,512,452
74,78,512,445
74,79,512,458
74,80,512,432
74,81,512,449
74,82,512,467
74,83,512,465
74,84,512,458
74,85,512,465
74,86,512,451
74,87,512,468
74,88,512,466
74,89,512,462
74,90,512,455
74,91,512,459
74,92,512,456
74,93,512,468
74,94,512,450
74,95,512,460
74,96,512,457
74,97,512,474
74,98,512,460
74,99,512,459
74,100,512,445
74,101,512,452
74,102,512,457
74,103,512,457
74,104,512,458
74,105,512,451
74,106,512,462
74,107,512,455
74,108,512,453
74,109,512,474
74,110,512,460
74,111,512,463
74,112,512,452
74,113,512,469
74,114,512,450
74,115,512,458
74,116,512,455
74,117,96,89
75,0,512,412
75,1,512,449
75,2,512,439
75,3,512,449
75,4,512,447
75,5,512,458
75,6,512,456
75,7,512,449
75,8,512,467
75,9,512,460
75,10,512,448
75,11,512,455
75,12,512,461
75,13,512,456
75,14,512,461
75,15,512,467
75,16,512,449
75,17,512,452
75,18,512,470
75,19,512,463
75,20,512,450
75,21,512,457
75,22,512,452
75,23,512,464
75,24,512,448
75,25,512,458
75,26,512,449
75,27,512,464
75,28,512,455
75,29,512,446
75,30,512,454
75,31,512,451
75,32,512,463
75,33,512,465
75,34,512,448
75,35,512,473
75,36,512,459
75,37,512,459
75,38,512,452
75,39,512,456
75,40,512,463
75,41,512,461
75,42,512,465
75,43,512,467
75,44,512,447
75,45,512,457
75,46,512,455
75,47,512,446
75,48,512,454
75,49,512,452
75,50,512,470
75,51,512,459
75,52,512,456
75,53,512,453
75,54,512,468
75,55,512,464
75,56,512,457
75,57,512,439
75,58,512,462
75,59,512,462
75,60,512,464
75,61,512,458
75,62,512,462
75,63,512,461
75,64,512,470
75,65,512,454
75,66,512,458
75,67,512,467
75,68,512,470
75,69,512,466
75,70,512,459
75,71,512,462
75,72,512,454
75,73,512,461
75,74,512,467
75,75,512,461
75,76,512,457
75,77,512,462
75,78,512,456
75,79,512,466
75,80,512,456
75,81,512,470
75,82,512,452
75,83,512,453
75,84,512,458
75,85,512,449
75,86,512,455
75,87,512,454
75,88,512,459
75,89,512,450
75,90,512,453
75,91,512,463
75,92,512,454
75,93,512,457
75,94,512,456
75,95,512,455
75,96,512,461
75,97,512,460
75,98,512,465
75,99,512,464
75,100,512,475
75,101,512,456
75,102,512,462
75,103,512,462
75,104,512,446
75,105,512,460
75,106,512,459
75,107,512,453
75,108,512,466
75,109,512,463
75,110,512,459
75,111,512,470
75,112,512,453
75,113,512,461
75,114,512,458
75,115,512,464
75,116,512,456
75,117,96,91
76,0,512,404
76,1,512,457
76,2,512,465
76,3,512,459
76,4,512,466
76,5,512,463
76,6,512,450
76,7,512,441
76,8,512,450
76,9,512,443
76,10,512,467
76,11,512,437
76,12,512,468
76,13,512,456
76,14,512,449
76,15,512,458
76,16,512,468
76,17,512,472
76,18,512,455
76,19,512,463
76,20,512,451
76,21,512,446
76,22,512,449
76,23,512,453
76,24,512,452
76,25,512,452
76,26,512,461
76,27,512,474
76,28,512,458
76,29,512,448
76,30,512,460
76,31,512,454
76,32,512,457
76,33,512,467
76,34,512,450
76,35,512,463
76,36,512,452
76,37,512,455
76,38,512,469
76,39,512,437
76,40,512,456
76,41,512,458
76,42,512,460
76,43,512,464
76,44,512,471
76,45,512,464
76,46,512,450
76,47,512,455
76,48,512,451
76,49,512,466
76,50,512,454
76,51,512,460
76,52,512,456
76,53,512,458
76,54,512,456
76,55,512,437
76,56,512,458
76,57,512,457
76,58,512,453
76,59,512,464
76,60,512,466
76,61,512,454
76,62,512,457
76,63,512,459
76,64,512,460
76,65,512,442
76,66,512,459
76,67,512,458
76,68,512,460
76,69,512,451
76,70,512,464
76,71,512,460
76,72,512,460
76,73,512,459
76,74,512,477
76,75,512,451
76,76,512,458
76,77,512,458
76,78,512,459
76,79,512,460
76,80,512,456
76,81,512,445
76,82,512,453
76,83,512,469
76,84,512,467
76,85,512,452
76,86,512,464
76,87,512,466
76,88,512,453
76,89,512,466
76,90,512,459
76,91,512,467
76,92,512,461
76,93,512,462
76,94,512,456
76,95,512,439
76,96,512,451
76,97,512,456
76,98,512,464
76,99,512,453
76,100,512,471
76,101,512,459
76,102,512,450
76,103,512,452
76,104,512,454
76,105,512,460
76,106,512,463
76,107,512,470
76,108,512,460
76,109,512,463
76,110,512,452
76,111,512,445
76,112,512,461
76,113,512,449
76,114,512,462
76,115,512,459
76,116,512,456
76,117,96,84
77,0,512,423
77,1,512,453
77,2,512,452
77,3,512,466
77,4,512,455
77,5,512,463
77,6,512,444
77,7,512,456
77,8,512,453
77,9,512,456
77,10,512,447
77,11,512,460
77,12,512,446
77,13,512,448
77,14,512,453
77,15,512,460
77,16,512,461
77,17,512,469
77,18,512,460
77,19,512,464
77,20,512,452
77,21,512,458
77,22,512,448
77,23,512,464
77,24,512,461
77,25,512,457
77,26,512,448
77,27,512,441
77,28,512,460
77,29,512,465
77,30,512,460
77,31,512,469
77,32,512,457
77,33,512,459
77,34,512,461
77,35,512,466
77,36,512,451
77,37,512,469
77,38,512,465
77,39,512,473
77,40,512,459
77,41,512,463
77,42,512,463
77,43,512,458
77,44,512,451
77,45,512,462
77,46,512,465
77,47,512,459
77,48,512,464
77,49,512,461
77,50,512,456
77,51,512,469
77,52,512,460
77,53,512,461
77,54,512,455
77,55,512,450
77,56,512,455
77,57,512,462
77,58,512,452
77,59,512,456
77,60,512,463
77,61,512,468
77,62,512,453
77,63,512,466
77,64,512,464
77,65,512,470
77,66,512,457
77,67,512,459
77,68,512,456
77,69,512,466
77,70,512,458
77,71,512,461
77,72,512,466
77,73,512,463
77,74,512,448
77,75,512,459
77,76,512,459
77,77,512,458
77,78,512,462
77,79,512,460
77,80,512,469
77,81,512,465
77,82,512,464
77,83,512,470
77,84,512,457
77,85,512,450
77,86,512,463
77,87,512,456
77,88,512,471
77,89,512,456
77,90,512,462
77,91,512,467
77,92,512,458
77,93,512,473
77,94,512,474
77,95,512,468
77,96,512,470
77,97,512,456
77,98,512,469
77,99,512,447
77,100,512,462
77,101,512,465
77,102,512,466
77,103,512,456
77,104,512,454
77,105,512,454
77,106,512,454
77,107,512,459
77,108,512,457
77,109,512,459
77,110,512,479
77,111,512,471
77,112,512,456
77,113,512,447
77,114,512,453
77,115,512,452
77,116,512,470
77,117,96,87
78,0,512,428
78,1,512,454
78,2,512,446
78,3,512,467
78,4,512,449
78,5,512,468
78,6,512,453
78,7,512,461
78,8,512,456
78,9,512,437
78,10,512,457
78,11,512,457
78,12,512,455
78,13,512,452
78,14,512,462
78,15,512,445
78,16,512,454
78,17,512,465
78,18,512,462
78,19,512,462
78,20,512,453
78,21,512,464
78,22,512,452
78,23,512,451
78,24,512,463
78,25,512,458
78,26,512,455
78,27,512,444
78,28,512,459
78,29,512,458
78,30,512,450
78,31,512,451
78,32,512,462
78,33,512,459
78,34,512,460
78,35,512,463
78,36,512,465
78,37,512,463
78,38,512,465
78,39,512,459
78,40,512,457
78,41,512,450
78,42,512,470
78,43,512,465
78,44,512,455
78,45,512,442
78,46,512,464
78,47,512,456
78,48,512,459
78,49,512,465
78,50,512,449
78,51,512,461
78,52,512,456
78,53,512,459
78,54,512,455
78,55,512,461
78,56,512,454
78,57,512,460
78,58,512,456
78,59,512,443
78,60,512,456
78,61,512,455
78,62,512,464
78,63,512,437
78,64,512,455
78,65,512,454
78,66,512,457
78,67,512,457
78,68,512,453
78,69,512,450
78,70,512,473
78,71,512,461
78,72,512,462
78,73,512,457
78,74,512,458
78,75,512,451
78,76,512,476
78,77,512,451
78,78,512,465
78,79,512,468
78,80,512,460
78,81,512,457
78,82,512,457
78,83,512,457
78,84,512,466
78,85,512,460
78,86,512,456
78,87,512,460
78,88,512,464
78,89,512,468
78,90,512,461
78,91,512,463
78,92,512,462
78,93,512,463
78,94,512,474
78,95,512,461
78,96,512,462
78,97,512,462
78,98,512,451
78,99,512,471
78,100,512,459
78,101,512,456
78,102,512,458
78,103,512,466
78,104,512,455
78,105,512,464
78,106,512,452
78,107,512,448
78,108,512,466
78,109,512,445
78,110,512,465
78,111,512,452
78,112,512,469
78,113,512,454
78,114,512,473
78,115,512,466
78,116,512,449
78,117,96,87
79,0,512,405
79,1,512,450
79,2,512,427
79,3,512,447
79,4,512,454
79,5,512,438
79,6,512,462
79,7,512,460
79,8,512,439
79,9,512,449
79,10,512,459
79,11,512,449
79,12,512,450
79,13,512,447
79,14,512,464
79,15,512,466
79,16,512,456
79,17,512,456
79,18,512,461
79,19,512,459
79,20,512,454
79,21,512,455
79,22,512,454
79,23,512,460
79,24,512,461
79,25,512,472
79,26,512,457
79,27,512,466
79,28,512,454
79,29,512,461
79,30,512,465
79,31,512,457
79,32,512,473
79,33,512,457
79,34,512,458
79,35,512,456
79,36,512,464
79,37,512,457
79,38,512,444
79,39,512,451
79,40,512,456
79,41,512,458
79,42,512,456
79,43,512,449
79,44,512,456
79,45,512,457
79,46,512,449
79,47,512,466
79,48,512,456
79,49,512,466
79,50,512,465
79,51,512,468
79,52,512,477
79,53,512,465
79,54,512,468
79,55,512,460
79,56,512,467
79,57,512,463
79,58,512,460
79,59,512,461
79,60,512,454
79,61,512,463
79,62,512,464
79,63,512,452
79,64,512,466
79,65,512,477
79,66,512,466
79,67,512,459
79,68,512,465
79,69,512,454
79,70,512,465
79,71,512,459
79,72,512,449
79,73,512,472
79,74,512,459
79,75,512,452
79,76,512,455
79,77,512,459
79,78,512,462
79,79,512,468
79,80,512,461
79,81,512,467
79,82,512,467
79,83,512,443
79,84,512,463
79,85,512,449
79,86,512,451
79,87,512,459
79,88,512,472
79,89,512,456
79,90,512,459
79,91,512,455
79,92,512,460
79,93,512,459
79,94,512,461
79,95,512,460
79,96,512,459
79,97,512,474
79,98,512,467
79,99,512,469
79,100,512,455
79,101,512,454
79,102,512,458
79,103,512,456
79,104,512,453
79,105,512,462
79,106,512,459
79,107,512,447
79,108,512,448
79,109,512,464
79,110,512,458
79,111,512,471
79,112,512,450
79,113,512,470
79,114,512,460
79,115,512,457
79,116,512,465
79,117,96,86
80,0,512,423
80,1,512,448
80,2,512,465
80,3,512,458
80,4,512,464
80,5,512,462
80,6,512,459
80,7,512,466
80,8,512,452
80,9,512,468
80,10,512,464
80,11,512,454
80,12,512,464
80,13,512,467
80,14,512,452
80,15,512,463
80,16,512,454
80,17,512,464
80,18,512,465
80,19,512,461
80,20,512,461
80,21,512,471
80,22,512,458
80,23,512,456
80,24,512,461
80,25,512,464
80,26,512,463
80,27,512,468
80,28,512,466
80,29,512,463
80,30,512,459
80,31,512,454
80,32,512,462
80,33,512,460
80,34,512,468
80,35,512,464
80,36,512,458
80,37,512,456
80,38,512,469
80,39,512,453
80,40,512,459
80,41,512,452
80,42,512,450
80,43,512,463
80,44,512,474
80,45,512,446
80,46,512,459
80,47,512,451
80,48,512,464
80,49,512,455
80,50,512,468
80,51,512,463
80,52,512,449
80,53,512,466
80,54,512,441
80,55,512,451
80,56,512,459
80,57,512,469
80,58,512,464
80,59,512,463
80,60,512,462
80,61,512,452
80,62,512,461
80,63,512,457
80,64,512,457
80,65,512,467
80,66,512,469
80,67,512,473
80,68,512,452
80,69,512,460
80,70,512,467
80,71,512,465
80,72,512,470
80,73,512,457
80,74,512,458
80,75,512,456
80,76,512,453
80,77,512,454
80,78,512,464
80,79,512,453
80,80,512,464
80,81,512,454
80,82,512,456
80,83,512,458
80,84,512,458
80,85,512,462
80,86,512,469
80,87,512,451
80,88,512,459
80,89,512,456
80,90,512,462
80,91,512,463
80,92,512,468
80,93,512,464
80,94,512,475
80,95,512,473
80,96,512,448
80,97,512,460
80,98,512,447
80,99,512,463
80,100,512,444
80,101,512,458
80,102,512,460
80,103,512,461
80,104,512,474
80,105,512,469
80,106,512,459
80,107,512,443
80,108,512,454
80,109,512,461
80,110,512,465
80,111,512,455
80,112,512,470
80,113,512,460
80,114,512,462
80,115,512,459
80,116,512,467
80,117,96,82
81,0,512,411
81,1,512,461
81,2,512,452
81,3,512,449
81,4,512,442
81,5,512,453
81,6,512,465
81,7,512,465
81,8,512,456
81,9,512,464
81,10,512,451
81,11,512,461
81,12,512,466
81,13,512,455
81,14,512,452
81,15,512,471
81,16,512,458
81,17,512,449
81,18,512,449
81,19,512,454
81,20,512,453
81,21,512,466
81,22,512,459
81,23,512,467
81,24,512,467
81,25,512,456
81,26,512,458
81,27,512,453
81,28,512,471
81,29,512,454
81,30,512,443
81,31,512,462
81,32,512,453
81,33,512,459
81,34,512,455
81,35,512,473
81,36,512,464
81,37,512,453
81,38,512,454
81,39,512,466
81,40,512,458
81,41,512,471
81,42,512,453
81,43,512,466
81,44,512,464
81,45,512,457
81,46,512,460
81,47,512,463
81,48,512,449
81,49,512,477
81,50,512,455
81,51,512,464
81,52,512,442
81,53,512,458
81,54,512,467
81,55,512,455
81,56,512,459
81,57,512,458
81,58,512,466
81,59,512,462
81,60,512,468
81,61,512,461
81,62,512,452
81,63,512,459
81,64,512,451
81,65,512,451
81,66,512,461
81,67,512,450
81,68,512,457
81,69,512,468
81,70,512,460
81,71,512,462
81,72,512,459
81,73,512,460
81,74,512,459
81,75,512,468
81,76,512,457
81,77,512,465
81,78,512,466
81,79,512,448
81,80,512,458
81,81,512,471
81,82,512,457
81,83,512,460
81,84,512,461
81,85,512,464
81,86,512,470
81,87,512,459
81,88,512,460
81,89,512,461
81,90,512,460
81,91,512,468
81,92,512,465
81,93,512,476
81,94,512,457
81,95,512,459
81,96,512,462
81,97,512,461
81,98,512,451
81,99,512,458
81,100,512,472
81,101,512,451
81,102,512,461
81,103,512,445
81,104,512,461
81,105,512,462
81,106,512,451
81,107,512,474
81,108,512,460
81,109,512,453
81,110,512,466
81,111,512,456
81,112,512,467
81,113,512,469
81,114,512,459
81,115,512,468
81,116,512,464
81,117,96,83
82,0,512,411
82,1,512,464
82,2,512,460
82,3,512,459
82,4,512,456
82,5,512,450
82,6,512,462
82,7,512,437
82,8,512,459
82,9,512,465
82,10,512,442
82,11,512,455
82,12,512,459
82,13,512,452
82,14,512,464
82,15,512,462
82,16,512,452
82,17,512,456
82,18,512,459
82,19,512,450
82,20,512,470
82,21,512,462
82,22,512,454
82,23,512,467
82,24,512,452
82,25,512,466
82,26,512,458
82,27,512,463
82,28,512,458
82,29,512,447
82,30,512,460
82,31,512,471
82,32,512,450
82,33,512,454
82,34,512,448
82,35,512,463
82,36,512,456
82,37,512,474
82,38,512,464
82,39,512,453
82,40,512,463
82,41,512,464
82,42,512,456
82,43,512,470
82,44,512,456
82,45,512,467
82,46,512,464
82,47,512,462
82,48,512,470
82,49,512,467
82,50,512,458
82,51,512,460
82,52,512,469
82,53,512,460
82,54,512,467
82,55,512,458
82,56,512,469
82,57,512,461
82,58,512,452
82,59,512,463
82,60,512,461
82,61,512,451
82,62,512,452
82,63,512,461
82,64,512,466
82,65,512,457
82,66,512,463
82,67,512,463
82,68,512,454
82,69,512,452
82,70,512,470
82,71,512,469
82,72,512,456
82,73,512,454
82,74,512,465
82,75,512,451
82,76,512,453
82,77,512,456
82,78,512,452
82,79,512,463
82,80,512,456
82,81,512,447
82,82,512,464
82,83,512,459
82,84,512,465
82,85,512,459
82,86,512,457
82,87,512,455
82,88,512,459
82,89,512,459
82,90,512,458
82,91,512,450
82,92,512,459
82,93,512,453
82,94,512,464
82,95,512,458
82,96,512,471
82,97,512,454
82,98,512,458
82,99,512,464
82,100,512,451
82,101,512,468
82,102,512,467
82,103,512,461
82,104,512,463
82,105,512,462
82,106,512,455
82,107,512,450
82,108,512,452
82,109,512,447
82,110,512,464
82,111,512,464
82,112,512,456
82,113,512,455
82,114,512,463
82,115,512,456
82,116,512,470
82,117,96,86
83,0,512,427
83,1,512,457
83,2,512,456
83,3,512,443
83,4,512,454
83,5,512,461
83,6,512,442
83,7,512,435
83,8,512,448
83,9,512,444
83,10,512,451
83,11,512,449
83,12,512,454
83,13,512,465
83,14,512,474
83,15,512,458
83,16,512,460
83,17,512,460
83,18,512,443
83,19,512,446
83,20,512,451
83,21,512,459
83,22,512,440
83,23,512,462
83,24,512,451
83,25,512,460
83,26,512,462
83,27,512,461
83,28,512,450
83,29,512,450
83,30,512,461
83,31,512,471
83,32,512,449
83,33,512,459
83,34,512,455
83,35,512,457
83,36,512,465
83,37,512,456
83,38,512,452
83,39,512,465
83,40,512,457
83,41,512,472
83,42,512,463
83,43,512,470
83,44,512,463
83,45,512,465
83,46,512,458
83,47,512,457
83,48,512,465
83,49,512,455
83,50,512,452
83,51,512,460
83,52,512,463
83,53,512,467
83,54,512,463
83,55,512,460
83,56,512,460
83,57,512,456
83,58,512,458
83,59,512,444
83,60,512,450
83,61,512,453
83,62,512,463
83,63,512,454
83,64,512,466
83,65,512,460
83,66,512,467
83,67,512,472
83,68,512,459
83,69,512,468
83,70,512,459
83,71,512,453
83,72,512,459
83,73,512,456
83,74,512,473
83,75,512,453
83,76,512,462
83,77,512,472
83,78,512,457
83,79,512,452
83,80,512,469
83,81,512,469
83,82,512,466
83,83,512,457
83,84,512,464
83,85,512,457
83,86,512,461
83,87,512,469
83,88,512,469
83,89,512,464
83,90,512,458
83,91,512,466
83,92,512,450
83,93,512,466
83,94,512,449
83,95,512,467
83,96,512,455
83,97,512,458
83,98,512,474
83,99,512,456
83,100,512,454
83,101,512,463
83,102,512,469
83,103,512,468
83,104,512,461
83,105,512,456
83,106,512,453
83,107,512,459
83,108,512,457
83,109,512,463
83,110,512,475
83,111,512,468
83,112,512,453
83,113,512,467
83,114,512,468
83,115,512,470
83,116,512,462
83,117,96,90
84,0,512,406
84,1,512,451
84,2,512,443
84,3,512,455
84,4,512,471
84,5,512,462
84,6,512,462
84,7,512,452
84,8,512,461
84,9,512,445
84,10,512,461
84,11,512,445
84,12,512,459
84,13,512,453
84,14,512,460
84,15,512,451
84,16,512,449
84,17,512,461
84,18,512,454
84,19,512,454
84,20,512,473
84,21,512,462
84,22,512,464
84,23,512,461
84,24,512,471
84,25,512,460
84,26,512,459
84,27,512,473
84,28,512,459
84,29,512,465
84,30,512,452
84,31,512,454
84,32,512,455
84,33,512,455
84,34,512,448
84,35,512,467
84,36,512,462
84,37,512,459
84,38,512,463
84,39,512,461
84,40,512,446
84,41,512,455
84,42,512,458
84,43,512,470
84,44,512,459
84,45,512,462
84,46,512,455
84,47,512,465
84,48,512,462
84,49,512,456
84,50,512,468
84,51,512,449
84,52,512,458
84,53,512,458
84,54,512,460
84,55,512,460
84,56,512,460
84,57,512,461
84,58,512,461
84,59,512,466
84,60,512,462
84,61,512,467
84,62,512,470
84,63,512,467
84,64,512,446
84,65,512,454
84,66,512,456
84,67,512,463
84,68,512,460
84,69,512,472
84,70,512,461
84,71,512,468
84,72,512,461
84,73,512,458
84,74,512,463
84,75,512,462
84,76,512,459
84,77,512,469
84,78,512,468
84,79,512,465
84,80,512,470
84,81,512,455
84,82,512,465
84,83,512,457
84,84,512,459
84,85,512,458
84,86,512,468
84,87,512,463
84,88,512,450
84,89,512,459
84,90,512,458
84,91,512,458
84,92,512,453
84,93,512,459
84,94,512,477
84,95,512,462
84,96,512,448
84,97,512,458
84,98,512,460
84,99,512,454
84,100,512,465
84,101,512,474
84,102,512,463
84,103,512,460
84,104,512,459
84,105,512,453
84,106,512,459
84,107,512,463
84,108,512,456
84,109,512,459
84,110,512,468
84,111,512,461
84,112,512,460
84,113,512,459
84,114,512,470
84,115,512,453
84,116,512,465
84,117,96,88
85,0,512,400
85,1,512,445
85,2,512,422
85,3,512,440
85,4,512,439
85,5,512,446
85,6,512,458
85,7,512,449
85,8,512,472
85,9,512,446
85,10,512,464
85,11,512,462
85,12,512,471
85,13,512,453
85,14,512,451
85,15,512,466
85,16,512,462
85,17,512,455
85,18,512,456
85,19,512,446
85,20,512,463
85,21,512,454
85,22,512,461
85,23,512,463
85,24,512,465
85,25,512,457
85,26,512,461
85,27,512,467
85,28,512,461
85,29,512,463
85,30,512,448
85,31,512,453
85,32,512,471
85,33,512,463
85,34,512,462
85,35,512,450
85,36,512,465
85,37,512,465
85,38,512,441
85,39,512,449
85,40,512,471
85,41,512,463
85,42,512,457
85,43,512,466
85,44,512,467
85,45,512,455
85,46,512,465
85,47,512,460
85,48,512,454
85,49,512,460
85,50,512,448
85,51,512,452
85,52,512,451
85,53,512,462
85,54,512,466
85,55,512,452
85,56,512,463
85,57,512,466
85,58,512,460
85,59,512,464
85,60,512,447
85,61,512,462
85,62,512,446
85,63,512,442
85,64,512,458
85,65,512,459
85,66,512,460
85,67,512,457
85,68,512,458
85,69,512,445
85,70,512,468
85,71,512,462
85,72,512,456
85,73,512,462
85,74,512,460
85,75,512,456
85,76,512,459
85,77,512,464
85,78,512,460
85,79,512,450
85,80,512,471
85,81,512,453
85,82,512,460
85,83,512,470
85,84,512,464
85,85,512,455
85,86,512,467
85,87,512,461
85,88,512,470
85,89,512,464
85,90,512,453
85,91,512,458
85,92,512,462
85,93,512,459
85,94,512,464
85,95,512,465
85,96,512,459
85,97,512,461
85,98,512,452
85,99,512,456
85,100,512,459
85,101,512,479
85,102,512,461
85,103,512,470
85,104,512,465
85,105,512,473
85,106,512,463
85,107,512,446
85,108,512,460
85,109,512,459
85,110,512,463
85,111,512,458
85,112,512,462
85,113,512,468
85,114,512,464
85,115,512,465
85,116,512,462
85,117,96,87
86,0,512,422
86,1,512,455
86,2,512,462
86,3,512,468
86,4,512,466
86,5,512,460
86,6,512,452
86,7,512,460
86,8,512,452
86,9,512,438
86,10,512,456
86,11,512,471
86,12,512,466
86,13,512,462
86,14,512,443
86,15,512,464
86,16,512,454
86,17,512,462
86,18,512,467
86,19,512,451
86,20,512,453
86,21,512,458
86,22,512,464
86,23,512,458
86,24,512,452
86,25,512,466
86,26,512,463
86,27,512,464
86,28,512,462
86,29,512,456
86,30,512,466
86,31,512,466
86,32,512,459
86,33,512,460
86,34,512,465
86,35,512,444
86,36,512,462
86,37,512,460
86,38,512,456
86,39,512,448
86,40,512,462
86,41,512,450
86,42,512,460
86,43,512,464
86,44,512,466
86,45,512,475
86,46,512,451
86,47,512,465
86,48,512,455
86,49,512,470
86,50,512,471
86,51,512,457
86,52,512,467
86,53,512,464
86,54,512,451
86,55,512,461
86,56,512,457
86,57,512,460
86,58,512,460
86,59,512,456
86,60,512,462
86,61,512,442
86,62,512,464
86,63,512,464
86,64,512,470
86,65,512,445
86,66,512,468
86,67,512,448
86,68,512,465
86,69,512,471
86,70,512,453
86,71,512,460
86,72,512,463
86,73,512,466
86,74,512,458
86,75,512,468
86,76,512,444
86,77,512,460
86,78,512,457
86,79,512,458
86,80,512,459
86,81,512,465
86,82,512,462
86,83,512,466
86,84,512,466
86,85,512,453
86,86,512,456
86,87,512,483
86,88,512,457
86,89,512,466
86,90,512,455
86,91,512,451
86,92,512,453
86,93,512,453
86,94,512,462
86,95,512,447
86,96,512,468
86,97,512,468
86,98,512,459
86,99,512,454
86,100,512,462
86,101,512,466
86,102,512,466
86,103,512,457
86,104,512,471
86,105,512,465
86,106,512,449
86,107,512,469
86,108,512,450
86,109,512,461
86,110,512,450
86,111,512,456
86,112,512,467
86,113,512,469
86,114,512,464
86,115,512,477
86,116,512,453
86,117,96,87
87,0,512,407
87,1,512,436
87,2,512,417
87,3,512,445
87,4,512,437
87,5,512,447
87,6,512,450
87,7,512,465
87,8,512,462
87,9,512,460
87,10,512,442
87,11,512,465
87,12,512,465
87,13,512,463
87,14,512,461
87,15,512,471
87,16,512,463
87,17,512,451
87,18,512,461
87,19,512,450
87,20,512,464
87,21,512,467
87,22,512,461
87,23,512,461
87,24,512,457
87,25,512,470
87,26,512,455
87,27,512,452
87,28,512,463
87,29,512,460
87,30,512,459
87,31,512,452
87,32,512,449
87,33,512,466
87,34,512,455
87,35,512,457
87,36,512,462
87,37,512,465
87,38,512,464
87,39,512,466
87,40,512,470
87,41,512,470
87,42,512,466
87,43,512,477
87,44,512,459
87,45,512,478
87,46,512,473
87,47,512,459
87,48,512,456
87,49,512,462
87,50,512,469
87,51,512,465
87,52,512,455
87,53,512,473
87,54,512,456
87,55,512,465
87,56,512,455
87,57,512,455
87,58,512,457
87,59,512,475
87,60,512,465
87,61,512,467
87,62,512,455
87,63,512,478
87,64,512,470
87,65,512,467
87,66,512,467
87,67,512,469
87,68,512,442
87,69,512,458
87,70,512,456
87,71,512,457
87,72,512,456
87,73,512,455
87,74,512,457
87,75,512,462
87,76,512,457
87,77,512,463
87,78,512,463
87,79,512,451
87,80,512,464
87,81,512,465
87,82,512,459
87,83,512,461
87,84,512,460
87,85,512,470
87,86,512,461
87,87,512,471
87,88,512,464
87,89,512,455
87,90,512,466
87,91,512,457
87,92,512,456
87,93,512,470
87,94,512,451
87,95,512,467
87,96,512,463
87,97,512,475
87,98,512,463
87,99,512,463
87,100,512,462
87,101,512,458
87,102,512,467
87,103,512,461
87,104,512,459
87,105,512,459
87,106,512,459
87,107,512,462
87,108,512,463
87,109,512,474
87,110,512,465
87,111,512,460
87,112,512,459
87,113,512,457
87,114,512,448
87,115,512,453
87,116,512,460
87,117,96,89
88,0,512,409
88,1,512,466
88,2,512,449
88,3,512,459
88,4,512,465
88,5,512,460
88,6,512,450
88,7,512,463
88,8,512,463
88,9,512,459
88,10,512,456
88,11,512,454
88,12,512,454
88,13,512,467
88,14,512,465
88,15,512,462
88,16,512,463
88,17,512,457
88,18,512,455
88,19,512,456
88,20,512,466
88,21,512,451
88,22,512,452
88,23,512,465
88,24,512,464
88,25,512,471
88,26,512,463
88,27,512,457
88,28,512,457
88,29,512,458
88,30,512,453
88,31,512,456
88,32,512,467
88,33,512,463
88,34,512,464
88,35,512,456
88,36,512,466
88,37,512,457
88,38,512,448
88,39,512,464
88,40,512,469
88,41,512,460
88,42,512,456
88,43,512,464
88,44,512,460
88,45,512,453
88,46,512,463
88,47,512,457
88,48,512,453
88,49,512,467
88,50,512,463
88,51,512,468
88,52,512,464
88,53,512,450
88,54,512,456
88,55,512,468
88,56,512,471
88,57,512,463
88,58,512,458
88,59,512,460
88,60,512,455
88,61,512,462
88,62,512,463
88,63,512,456
88,64,512,456
88,65,512,459
88,66,512,467
88,67,512,463
88,68,512,454
88,69,512,454
88,70,512,466
88,71,512,452
88,72,512,463
88,73,512,450
88,74,512,470
88,75,512,454
88,76,512,471
88,77,512,471
88,78,512,460
88,79,512,464
88,80,512,452
88,81,512,465
88,82,512,457
88,83,512,464
88,84,512,469
88,85,512,472
88,86,512,466
88,87,512,470
88,88,512,458
88,89,512,460
88,90,512,459
88,91,512,470
88,92,512,460
88,93,512,455
88,94,512,472
88,95,512,456
