Epoch,Batch,Num trials,Number correct
74,1,512,437
74,2,512,424
74,3,512,440
74,4,512,459
74,5,512,442
74,6,512,453
74,7,512,459
74,8,512,463
74,9,512,460
74,10,512,469
74,11,512,443
74,12,512,467
74,13,512,464
74,14,512,466
74,15,512,468
74,16,512,475
74,17,512,473
74,18,512,476
74,19,512,483
74,20,512,479
74,21,512,475
74,22,512,475
74,23,512,471
74,24,512,463
74,25,512,462
74,26,512,474
74,27,512,469
74,28,512,469
74,29,512,469
74,30,512,476
74,31,512,474
74,32,512,468
74,33,512,464
74,34,512,478
74,35,512,466
74,36,512,471
74,37,512,478
74,38,512,476
74,39,512,466
74,40,512,466
74,41,512,477
74,42,512,475
74,43,512,477
74,44,512,468
74,45,512,469
74,46,512,480
74,47,512,478
74,48,512,475
74,49,512,481
74,50,512,458
74,51,512,471
74,52,512,471
74,53,512,470
74,54,512,469
74,55,512,469
74,56,512,479
74,57,512,471
74,58,512,468
74,59,512,469
74,60,512,467
74,61,512,468
74,62,512,460
74,63,512,470
74,64,512,477
74,65,512,479
74,66,512,472
74,67,512,470
74,68,512,474
74,69,512,472
74,70,512,476
74,71,512,478
74,72,512,480
74,73,512,476
74,74,512,471
74,75,512,470
74,76,512,480
74,77,512,467
74,78,512,472
74,79,512,483
74,80,512,483
74,81,512,458
74,82,512,465
74,83,512,477
74,84,512,467
74,85,512,468
74,86,512,484
74,87,512,478
74,88,512,458
74,89,512,478
74,90,512,473
74,91,512,466
74,92,512,469
74,93,512,482
74,94,512,460
74,95,512,476
74,96,512,473
74,97,512,475
74,98,512,471
74,99,512,478
74,100,512,480
74,101,512,479
74,102,512,469
74,103,512,464
74,104,512,477
74,105,512,469
74,106,512,465
74,107,512,464
74,108,512,476
74,109,512,459
74,110,512,448
74,111,512,470
74,112,512,466
74,113,512,473
74,114,512,461
74,115,512,474
74,116,512,470
74,117,96,90
75,0,512,445
75,1,512,450
75,2,512,437
75,3,512,473
75,4,512,471
75,5,512,460
75,6,512,466
75,7,512,474
75,8,512,460
75,9,512,442
75,10,512,472
75,11,512,472
75,12,512,450
75,13,512,457
75,14,512,451
75,15,512,456
75,16,512,486
75,17,512,460
75,18,512,468
75,19,512,471
75,20,512,478
75,21,512,474
75,22,512,475
75,23,512,477
75,24,512,481
75,25,512,462
75,26,512,477
75,27,512,467
75,28,512,464
75,29,512,474
75,30,512,468
75,31,512,466
75,32,512,469
75,33,512,480
75,34,512,482
75,35,512,467
75,36,512,463
75,37,512,461
75,38,512,472
75,39,512,465
75,40,512,465
75,41,512,461
75,42,512,473
75,43,512,469
75,44,512,464
75,45,512,470
75,46,512,469
75,47,512,471
75,48,512,468
75,49,512,472
75,50,512,466
75,51,512,454
75,52,512,464
75,53,512,461
75,54,512,470
75,55,512,477
75,56,512,473
75,57,512,471
75,58,512,461
75,59,512,479
75,60,512,471
75,61,512,475
75,62,512,464
75,63,512,478
75,64,512,463
75,65,512,477
75,66,512,459
75,67,512,465
75,68,512,476
75,69,512,469
75,70,512,461
75,71,512,468
75,72,512,471
75,73,512,464
75,74,512,477
75,75,512,477
75,76,512,473
75,77,512,479
75,78,512,465
75,79,512,475
75,80,512,462
75,81,512,477
75,82,512,473
75,83,512,464
75,84,512,476
75,85,512,472
75,86,512,478
75,87,512,463
75,88,512,460
75,89,512,469
75,90,512,474
75,91,512,469
75,92,512,465
75,93,512,480
75,94,512,470
75,95,512,482
75,96,512,475
75,97,512,487
75,98,512,466
75,99,512,475
75,100,512,466
75,101,512,471
75,102,512,461
75,103,512,449
75,104,512,464
75,105,512,474
75,106,512,477
75,107,512,453
75,108,512,469
75,109,512,476
75,110,512,474
75,111,512,472
75,112,512,474
75,113,512,473
75,114,512,465
75,115,512,481
75,116,512,478
75,117,96,85
76,0,512,389
76,1,512,469
76,2,512,439
76,3,512,469
76,4,512,466
76,5,512,458
76,6,512,453
76,7,512,468
76,8,512,447
76,9,512,460
76,10,512,466
76,11,512,467
76,12,512,475
76,13,512,457
76,14,512,467
76,15,512,457
76,16,512,461
76,17,512,461
76,18,512,454
76,19,512,475
76,20,512,464
76,21,512,471
76,22,512,458
76,23,512,469
76,24,512,461
76,25,512,477
76,26,512,466
76,27,512,460
76,28,512,470
76,29,512,470
76,30,512,478
76,31,512,478
76,32,512,463
76,33,512,461
76,34,512,458
76,35,512,476
76,36,512,468
76,37,512,467
76,38,512,470
76,39,512,466
76,40,512,472
76,41,512,463
76,42,512,473
76,43,512,471
76,44,512,454
76,45,512,460
76,46,512,469
76,47,512,470
76,48,512,463
76,49,512,458
76,50,512,459
76,51,512,474
76,52,512,465
76,53,512,467
76,54,512,474
76,55,512,472
76,56,512,478
76,57,512,477
76,58,512,466
76,59,512,476
76,60,512,471
76,61,512,478
76,62,512,478
76,63,512,463
76,64,512,464
76,65,512,470
76,66,512,471
76,67,512,469
76,68,512,467
76,69,512,463
76,70,512,473
76,71,512,464
76,72,512,482
76,73,512,470
76,74,512,472
76,75,512,478
76,76,512,472
76,77,512,469
76,78,512,467
76,79,512,469
76,80,512,475
76,81,512,460
76,82,512,466
76,83,512,473
76,84,512,467
76,85,512,474
76,86,512,463
76,87,512,466
76,88,512,472
76,89,512,468
76,90,512,465
76,91,512,470
76,92,512,463
76,93,512,477
76,94,512,474
76,95,512,478
76,96,512,479
76,97,512,470
76,98,512,461
76,99,512,469
76,100,512,476
76,101,512,471
76,102,512,470
76,103,512,472
76,104,512,473
76,105,512,473
76,106,512,464
76,107,512,473
76,108,512,467
76,109,512,475
76,110,512,477
76,111,512,460
76,112,512,468
76,113,512,474
76,114,512,468
76,115,512,468
76,116,512,466
76,117,96,82
77,0,512,418
77,1,512,470
77,2,512,452
77,3,512,445
77,4,512,451
77,5,512,473
77,6,512,479
77,7,512,465
77,8,512,468
77,9,512,456
77,10,512,474
77,11,512,461
77,12,512,458
77,13,512,479
77,14,512,469
77,15,512,475
77,16,512,462
77,17,512,469
77,18,512,466
77,19,512,466
77,20,512,473
77,21,512,479
77,22,512,470
77,23,512,478
77,24,512,463
77,25,512,475
77,26,512,476
77,27,512,458
77,28,512,472
77,29,512,473
77,30,512,469
77,31,512,461
77,32,512,476
77,33,512,472
77,34,512,463
77,35,512,462
77,36,512,477
77,37,512,462
77,38,512,475
77,39,512,469
77,40,512,467
77,41,512,473
77,42,512,474
77,43,512,472
77,44,512,472
77,45,512,470
77,46,512,480
77,47,512,475
77,48,512,452
77,49,512,477
77,50,512,472
77,51,512,462
77,52,512,456
77,53,512,467
77,54,512,470
77,55,512,483
77,56,512,464
77,57,512,461
77,58,512,481
77,59,512,474
77,60,512,477
77,61,512,477
77,62,512,486
77,63,512,478
77,64,512,470
77,65,512,474
77,66,512,469
77,67,512,468
77,68,512,464
77,69,512,467
77,70,512,474
77,71,512,463
77,72,512,467
77,73,512,471
77,74,512,479
77,75,512,473
77,76,512,479
77,77,512,460
77,78,512,476
77,79,512,473
77,80,512,484
77,81,512,472
77,82,512,470
77,83,512,464
77,84,512,461
77,85,512,463
77,86,512,467
77,87,512,471
77,88,512,478
77,89,512,477
77,90,512,477
77,91,512,487
77,92,512,478
77,93,512,471
77,94,512,470
77,95,512,472
77,96,512,468
77,97,512,475
77,98,512,475
77,99,512,473
77,100,512,468
77,101,512,483
77,102,512,486
77,103,512,473
77,104,512,471
77,105,512,469
77,106,512,482
77,107,512,470
77,108,512,470
77,109,512,475
77,110,512,475
77,111,512,464
77,112,512,480
77,113,512,478
77,114,512,479
77,115,512,472
77,116,512,471
77,117,96,88
78,0,512,441
78,1,512,462
78,2,512,451
78,3,512,472
78,4,512,462
78,5,512,466
78,6,512,457
78,7,512,470
78,8,512,467
78,9,512,467
78,10,512,484
78,11,512,481
78,12,512,460
78,13,512,473
78,14,512,471
78,15,512,472
78,16,512,467
78,17,512,482
78,18,512,463
78,19,512,482
78,20,512,467
78,21,512,469
78,22,512,462
78,23,512,461
78,24,512,471
78,25,512,474
78,26,512,462
78,27,512,466
78,28,512,462
78,29,512,486
78,30,512,475
78,31,512,465
78,32,512,465
78,33,512,468
78,34,512,465
78,35,512,476
78,36,512,467
78,37,512,464
78,38,512,472
78,39,512,460
78,40,512,473
78,41,512,479
78,42,512,465
78,43,512,468
78,44,512,466
78,45,512,462
78,46,512,454
78,47,512,475
78,48,512,467
78,49,512,467
78,50,512,456
78,51,512,472
78,52,512,470
78,53,512,469
78,54,512,467
78,55,512,464
78,56,512,449
78,57,512,463
78,58,512,462
78,59,512,468
78,60,512,480
78,61,512,471
78,62,512,475
78,63,512,473
78,64,512,465
78,65,512,474
78,66,512,476
78,67,512,467
78,68,512,473
78,69,512,477
78,70,512,471
78,71,512,464
78,72,512,474
78,73,512,458
78,74,512,472
78,75,512,472
78,76,512,479
78,77,512,470
78,78,512,463
78,79,512,473
78,80,512,470
78,81,512,476
78,82,512,479
78,83,512,468
78,84,512,467
78,85,512,469
78,86,512,471
78,87,512,481
78,88,512,466
78,89,512,480
78,90,512,474
78,91,512,469
78,92,512,472
78,93,512,469
78,94,512,468
78,95,512,466
78,96,512,479
78,97,512,481
78,98,512,478
78,99,512,482
78,100,512,463
78,101,512,464
78,102,512,471
78,103,512,476
78,104,512,476
78,105,512,473
78,106,512,478
78,107,512,477
78,108,512,488
78,109,512,467
78,110,512,476
78,111,512,473
78,112,512,478
78,113,512,487
78,114,512,475
78,115,512,478
78,116,512,460
78,117,96,83
79,0,512,447
79,1,512,467
79,2,512,451
79,3,512,463
79,4,512,473
79,5,512,460
79,6,512,466
79,7,512,472
79,8,512,477
79,9,512,476
79,10,512,470
79,11,512,467
79,12,512,472
79,13,512,472
79,14,512,475
79,15,512,475
79,16,512,460
79,17,512,474
79,18,512,478
79,19,512,464
79,20,512,470
79,21,512,468
79,22,512,472
79,23,512,479
79,24,512,475
79,25,512,463
79,26,512,473
79,27,512,473
79,28,512,466
79,29,512,472
79,30,512,468
79,31,512,480
79,32,512,476
79,33,512,467
79,34,512,474
79,35,512,476
79,36,512,479
79,37,512,467
79,38,512,474
79,39,512,476
79,40,512,468
79,41,512,481
79,42,512,479
79,43,512,477
79,44,512,471
79,45,512,468
79,46,512,470
79,47,512,468
79,48,512,477
79,49,512,468
79,50,512,469
79,51,512,468
79,52,512,462
79,53,512,471
79,54,512,466
79,55,512,473
79,56,512,479
79,57,512,482
79,58,512,464
79,59,512,476
79,60,512,463
79,61,512,466
79,62,512,475
79,63,512,465
79,64,512,471
79,65,512,473
79,66,512,476
79,67,512,478
79,68,512,477
79,69,512,466
79,70,512,471
79,71,512,474
79,72,512,472
79,73,512,466
79,74,512,473
79,75,512,467
79,76,512,475
79,77,512,465
79,78,512,476
79,79,512,472
79,80,512,473
79,81,512,475
79,82,512,478
79,83,512,474
79,84,512,482
79,85,512,468
79,86,512,480
79,87,512,474
79,88,512,465
79,89,512,481
79,90,512,478
79,91,512,462
79,92,512,482
79,93,512,471
79,94,512,465
79,95,512,483
79,96,512,480
79,97,512,465
79,98,512,471
79,99,512,463
79,100,512,467
79,101,512,475
79,102,512,468
79,103,512,477
79,104,512,480
79,105,512,472
79,106,512,470
79,107,512,471
79,108,512,468
79,109,512,469
79,110,512,474
79,111,512,470
79,112,512,471
79,113,512,472
79,114,512,474
79,115,512,472
79,116,512,475
79,117,96,90
80,0,512,443
80,1,512,459
80,2,512,462
80,3,512,461
80,4,512,461
80,5,512,454
80,6,512,465
80,7,512,469
80,8,512,473
80,9,512,465
80,10,512,468
80,11,512,465
80,12,512,473
80,13,512,468
80,14,512,467
80,15,512,463
80,16,512,470
80,17,512,464
80,18,512,463
80,19,512,470
80,20,512,462
80,21,512,467
80,22,512,462
80,23,512,464
80,24,512,467
80,25,512,468
80,26,512,458
80,27,512,474
80,28,512,474
80,29,512,472
80,30,512,458
80,31,512,476
80,32,512,468
80,33,512,453
80,34,512,461
80,35,512,476
80,36,512,478
80,37,512,465
80,38,512,470
80,39,512,473
80,40,512,467
80,41,512,461
80,42,512,471
80,43,512,468
80,44,512,469
80,45,512,456
80,46,512,469
80,47,512,461
80,48,512,462
80,49,512,454
80,50,512,462
80,51,512,452
80,52,512,470
80,53,512,461
80,54,512,465
80,55,512,476
80,56,512,462
80,57,512,465
80,58,512,468
80,59,512,463
80,60,512,459
80,61,512,463
80,62,512,478
80,63,512,468
80,64,512,479
80,65,512,470
80,66,512,466
80,67,512,474
80,68,512,477
80,69,512,468
80,70,512,467
80,71,512,478
80,72,512,470
80,73,512,458
80,74,512,476
80,75,512,469
80,76,512,464
80,77,512,463
80,78,512,474
80,79,512,472
80,80,512,482
80,81,512,464
80,82,512,465
80,83,512,462
80,84,512,480
80,85,512,470
80,86,512,474
80,87,512,474
80,88,512,482
80,89,512,479
80,90,512,479
80,91,512,481
80,92,512,466
80,93,512,475
80,94,512,471
80,95,512,468
80,96,512,470
80,97,512,465
80,98,512,464
80,99,512,476
80,100,512,471
80,101,512,474
80,102,512,481
80,103,512,467
80,104,512,468
80,105,512,483
80,106,512,468
80,107,512,464
80,108,512,472
80,109,512,476
80,110,512,480
80,111,512,480
80,112,512,483
80,113,512,480
80,114,512,472
80,115,512,469
80,116,512,466
80,117,96,91
81,0,512,392
81,1,512,459
81,2,512,426
81,3,512,445
81,4,512,461
81,5,512,461
81,6,512,472
81,7,512,472
81,8,512,458
81,9,512,472
81,10,512,483
81,11,512,479
81,12,512,475
81,13,512,478
81,14,512,469
81,15,512,472
81,16,512,470
81,17,512,470
81,18,512,475
81,19,512,478
81,20,512,475
81,21,512,490
81,22,512,468
81,23,512,472
81,24,512,472
81,25,512,467
81,26,512,480
81,27,512,474
81,28,512,473
81,29,512,480
81,30,512,472
81,31,512,473
81,32,512,477
81,33,512,478
81,34,512,485
81,35,512,482
81,36,512,470
81,37,512,483
81,38,512,472
81,39,512,462
81,40,512,479
81,41,512,483
81,42,512,464
81,43,512,471
81,44,512,482
81,45,512,472
81,46,512,483
81,47,512,471
81,48,512,465
81,49,512,486
81,50,512,482
81,51,512,471
81,52,512,476
81,53,512,472
81,54,512,484
81,55,512,477
81,56,512,478
81,57,512,478
81,58,512,475
81,59,512,476
81,60,512,466
81,61,512,484
81,62,512,472
81,63,512,482
81,64,512,470
81,65,512,478
81,66,512,468
81,67,512,476
81,68,512,479
81,69,512,475
81,70,512,463
81,71,512,471
81,72,512,471
81,73,512,462
81,74,512,472
81,75,512,477
81,76,512,475
81,77,512,485
81,78,512,469
81,79,512,471
81,80,512,479
81,81,512,464
81,82,512,475
81,83,512,465
81,84,512,479
81,85,512,470
81,86,512,477
81,87,512,463
81,88,512,476
81,89,512,475
81,90,512,486
81,91,512,481
81,92,512,470
81,93,512,463
81,94,512,484
81,95,512,465
81,96,512,472
81,97,512,479
81,98,512,479
81,99,512,463
81,100,512,469
81,101,512,475
81,102,512,481
81,103,512,469
81,104,512,473
81,105,512,476
81,106,512,474
81,107,512,473
81,108,512,468
81,109,512,472
81,110,512,470
81,111,512,475
81,112,512,483
81,113,512,481
81,114,512,477
81,115,512,471
81,116,512,474
81,117,96,90
82,0,512,445
82,1,512,474
82,2,512,478
82,3,512,457
82,4,512,471
82,5,512,459
82,6,512,468
82,7,512,464
82,8,512,470
82,9,512,478
82,10,512,462
82,11,512,459
82,12,512,459
82,13,512,480
82,14,512,465
82,15,512,476
82,16,512,471
82,17,512,471
82,18,512,484
82,19,512,471
82,20,512,477
82,21,512,465
82,22,512,459
82,23,512,474
82,24,512,469
82,25,512,462
82,26,512,466
82,27,512,449
82,28,512,481
82,29,512,476
82,30,512,470
82,31,512,470
82,32,512,468
82,33,512,473
82,34,512,471
82,35,512,478
82,36,512,468
82,37,512,473
82,38,512,473
82,39,512,482
82,40,512,476
82,41,512,475
82,42,512,474
82,43,512,468
82,44,512,467
82,45,512,479
82,46,512,474
82,47,512,468
82,48,512,471
82,49,512,465
82,50,512,476
82,51,512,472
82,52,512,474
82,53,512,474
82,54,512,477
82,55,512,475
82,56,512,476
82,57,512,483
82,58,512,478
82,59,512,484
82,60,512,470
82,61,512,472
82,62,512,482
82,63,512,471
82,64,512,466
82,65,512,472
82,66,512,466
82,67,512,459
82,68,512,483
82,69,512,482
82,70,512,468
82,71,512,469
82,72,512,470
82,73,512,476
82,74,512,467
82,75,512,470
82,76,512,471
82,77,512,482
82,78,512,480
82,79,512,477
82,80,512,471
82,81,512,472
82,82,512,484
82,83,512,473
82,84,512,468
82,85,512,471
82,86,512,464
82,87,512,477
82,88,512,474
82,89,512,467
82,90,512,469
82,91,512,465
82,92,512,470
82,93,512,477
82,94,512,483
82,95,512,477
82,96,512,477
82,97,512,478
82,98,512,469
82,99,512,478
82,100,512,473
82,101,512,465
82,102,512,482
82,103,512,477
82,104,512,467
82,105,512,471
82,106,512,466
82,107,512,463
82,108,512,468
82,109,512,463
82,110,512,467
82,111,512,460
82,112,512,470
82,113,512,476
82,114,512,471
82,115,512,482
82,116,512,473
82,117,96,87
83,0,512,441
83,1,512,468
83,2,512,462
83,3,512,461
83,4,512,480
83,5,512,461
83,6,512,452
83,7,512,463
83,8,512,474
83,9,512,462
83,10,512,466
83,11,512,466
83,12,512,473
83,13,512,482
83,14,512,468
83,15,512,480
83,16,512,474
83,17,512,471
83,18,512,476
83,19,512,472
83,20,512,482
83,21,512,474
83,22,512,482
83,23,512,478
83,24,512,468
83,25,512,470
83,26,512,467
83,27,512,472
83,28,512,469
83,29,512,471
83,30,512,474
83,31,512,493
83,32,512,480
83,33,512,482
83,34,512,477
83,35,512,478
83,36,512,495
83,37,512,465
83,38,512,473
83,39,512,475
83,40,512,470
83,41,512,465
83,42,512,475
83,43,512,467
83,44,512,465
83,45,512,473
83,46,512,483
83,47,512,467
83,48,512,464
83,49,512,466
83,50,512,465
83,51,512,476
83,52,512,471
83,53,512,471
83,54,512,489
83,55,512,468
83,56,512,475
83,57,512,477
83,58,512,474
83,59,512,481
83,60,512,479
83,61,512,474
83,62,512,476
83,63,512,469
83,64,512,483
83,65,512,479
83,66,512,469
83,67,512,484
83,68,512,486
83,69,512,482
83,70,512,476
83,71,512,482
83,72,512,469
83,73,512,463
83,74,512,468
83,75,512,485
83,76,512,468
83,77,512,482
83,78,512,470
83,79,512,475
83,80,512,474
83,81,512,473
83,82,512,480
83,83,512,475
83,84,512,473
83,85,512,479
83,86,512,471
83,87,512,474
83,88,512,469
83,89,512,483
83,90,512,472
83,91,512,464
83,92,512,462
83,93,512,466
83,94,512,469
83,95,512,478
83,96,512,473
83,97,512,480
83,98,512,469
83,99,512,473
83,100,512,461
83,101,512,470
83,102,512,469
83,103,512,473
83,104,512,464
83,105,512,468
83,106,512,477
83,107,512,467
83,108,512,470
83,109,512,473
83,110,512,486
83,111,512,484
83,112,512,476
83,113,512,481
83,114,512,461
83,115,512,471
83,116,512,456
83,117,96,86
84,0,512,443
84,1,512,452
84,2,512,451
84,3,512,470
84,4,512,459
84,5,512,451
84,6,512,471
84,7,512,466
84,8,512,454
84,9,512,447
84,10,512,472
84,11,512,457
84,12,512,460
84,13,512,468
84,14,512,488
84,15,512,472
84,16,512,475
84,17,512,484
84,18,512,467
84,19,512,465
84,20,512,468
84,21,512,459
84,22,512,466
84,23,512,473
84,24,512,471
84,25,512,475
84,26,512,480
84,27,512,478
84,28,512,471
84,29,512,470
84,30,512,479
84,31,512,468
84,32,512,476
84,33,512,479
84,34,512,466
84,35,512,470
84,36,512,470
84,37,512,454
84,38,512,477
84,39,512,486
84,40,512,475
84,41,512,480
84,42,512,483
84,43,512,476
84,44,512,475
84,45,512,487
84,46,512,484
84,47,512,471
84,48,512,471
84,49,512,482
84,50,512,479
84,51,512,469
84,52,512,465
84,53,512,474
84,54,512,479
84,55,512,479
84,56,512,484
84,57,512,464
84,58,512,482
84,59,512,479
84,60,512,468
84,61,512,468
84,62,512,477
84,63,512,473
84,64,512,472
84,65,512,475
84,66,512,477
84,67,512,481
84,68,512,473
84,69,512,484
84,70,512,471
84,71,512,469
84,72,512,469
84,73,512,481
84,74,512,479
84,75,512,471
84,76,512,478
84,77,512,475
84,78,512,473
84,79,512,478
84,80,512,465
84,81,512,474
84,82,512,478
84,83,512,475
84,84,512,481
84,85,512,468
84,86,512,479
84,87,512,470
84,88,512,468
84,89,512,472
84,90,512,479
84,91,512,474
84,92,512,481
84,93,512,466
84,94,512,474
84,95,512,490
84,96,512,470
84,97,512,466
84,98,512,478
84,99,512,478
84,100,512,482
84,101,512,480
84,102,512,482
84,103,512,475
84,104,512,473
84,105,512,482
84,106,512,481
84,107,512,477
84,108,512,461
84,109,512,484
84,110,512,464
84,111,512,476
84,112,512,487
84,113,512,476
84,114,512,471
84,115,512,475
84,116,512,482
84,117,96,90
85,0,512,436
85,1,512,454
85,2,512,450
85,3,512,453
85,4,512,473
85,5,512,453
85,6,512,462
85,7,512,462
85,8,512,459
85,9,512,478
85,10,512,465
85,11,512,477
85,12,512,477
85,13,512,471
85,14,512,484
85,15,512,480
85,16,512,465
85,17,512,460
85,18,512,482
85,19,512,477
85,20,512,469
85,21,512,477
85,22,512,470
85,23,512,474
85,24,512,474
85,25,512,472
85,26,512,467
85,27,512,472
85,28,512,467
85,29,512,479
85,30,512,465
85,31,512,461
85,32,512,470
85,33,512,458
85,34,512,474
85,35,512,475
85,36,512,471
85,37,512,472
85,38,512,463
85,39,512,481
85,40,512,470
85,41,512,475
85,42,512,479
85,43,512,478
85,44,512,493
85,45,512,474
85,46,512,474
85,47,512,460
85,48,512,472
85,49,512,460
85,50,512,467
85,51,512,468
85,52,512,468
85,53,512,474
85,54,512,480
85,55,512,476
85,56,512,478
85,57,512,467
85,58,512,474
85,59,512,474
85,60,512,476
85,61,512,467
85,62,512,474
85,63,512,482
85,64,512,475
85,65,512,475
85,66,512,474
85,67,512,465
85,68,512,476
85,69,512,470
85,70,512,468
85,71,512,481
85,72,512,479
85,73,512,465
85,74,512,468
85,75,512,466
85,76,512,466
85,77,512,470
85,78,512,486
85,79,512,461
85,80,512,469
85,81,512,478
85,82,512,475
85,83,512,487
85,84,512,479
85,85,512,484
85,86,512,482
85,87,512,465
85,88,512,479
85,89,512,474
85,90,512,482
85,91,512,475
85,92,512,472
85,93,512,471
85,94,512,483
85,95,512,473
85,96,512,476
85,97,512,478
85,98,512,474
85,99,512,471
85,100,512,475
85,101,512,473
85,102,512,465
85,103,512,478
85,104,512,461
85,105,512,469
85,106,512,481
85,107,512,463
85,108,512,472
85,109,512,476
85,110,512,474
85,111,512,469
85,112,512,474
85,113,512,477
85,114,512,487
85,115,512,480
85,116,512,481
85,117,96,85
86,0,512,424
86,1,512,463
86,2,512,456
86,3,512,460
86,4,512,456
86,5,512,477
86,6,512,471
86,7,512,463
86,8,512,469
86,9,512,465
86,10,512,466
86,11,512,477
86,12,512,486
86,13,512,461
86,14,512,468
86,15,512,472
86,16,512,480
86,17,512,481
86,18,512,484
86,19,512,471
86,20,512,469
86,21,512,468
86,22,512,470
86,23,512,464
86,24,512,472
86,25,512,475
86,26,512,472
86,27,512,460
86,28,512,469
86,29,512,467
86,30,512,481
86,31,512,462
86,32,512,481
86,33,512,473
86,34,512,472
86,35,512,478
86,36,512,475
86,37,512,478
86,38,512,469
86,39,512,479
86,40,512,479
86,41,512,469
86,42,512,480
86,43,512,474
86,44,512,479
86,45,512,474
86,46,512,475
86,47,512,477
86,48,512,465
86,49,512,466
86,50,512,482
86,51,512,481
86,52,512,477
86,53,512,479
86,54,512,479
86,55,512,478
86,56,512,483
86,57,512,480
86,58,512,475
86,59,512,477
86,60,512,477
86,61,512,471
86,62,512,482
86,63,512,478
86,64,512,483
86,65,512,464
86,66,512,471
86,67,512,473
86,68,512,482
86,69,512,470
86,70,512,480
86,71,512,471
86,72,512,475
86,73,512,478
86,74,512,474
86,75,512,480
86,76,512,479
86,77,512,477
86,78,512,471
86,79,512,475
86,80,512,475
86,81,512,482
86,82,512,472
86,83,512,474
86,84,512,480
86,85,512,475
86,86,512,467
86,87,512,468
86,88,512,476
86,89,512,475
86,90,512,463
86,91,512,472
86,92,512,466
86,93,512,466
86,94,512,483
86,95,512,474
86,96,512,467
86,97,512,475
86,98,512,468
86,99,512,469
86,100,512,468
86,101,512,480
86,102,512,472
86,103,512,475
86,104,512,476
86,105,512,476
86,106,512,480
86,107,512,473
86,108,512,462
86,109,512,476
86,110,512,479
86,111,512,467
86,112,512,477
86,113,512,485
86,114,512,474
86,115,512,485
86,116,512,471
86,117,96,92
87,0,512,434
87,1,512,472
87,2,512,459
87,3,512,456
87,4,512,473
87,5,512,477
87,6,512,470
87,7,512,476
87,8,512,473
87,9,512,459
87,10,512,485
87,11,512,456
87,12,512,474
87,13,512,460
87,14,512,465
87,15,512,465
87,16,512,475
87,17,512,472
87,18,512,464
87,19,512,470
87,20,512,479
87,21,512,460
87,22,512,473
87,23,512,465
87,24,512,468
87,25,512,474
87,26,512,480
87,27,512,471
87,28,512,474
87,29,512,484
87,30,512,478
87,31,512,479
87,32,512,469
87,33,512,460
87,34,512,478
87,35,512,470
87,36,512,481
87,37,512,479
87,38,512,474
87,39,512,465
87,40,512,474
87,41,512,477
87,42,512,472
87,43,512,479
87,44,512,481
87,45,512,458
87,46,512,489
87,47,512,477
87,48,512,469
87,49,512,478
87,50,512,476
87,51,512,476
87,52,512,457
87,53,512,471
87,54,512,475
87,55,512,474
87,56,512,470
87,57,512,468
87,58,512,466
87,59,512,483
87,60,512,478
87,61,512,466
87,62,512,478
87,63,512,472
87,64,512,477
87,65,512,468
87,66,512,477
87,67,512,466
87,68,512,473
87,69,512,465
87,70,512,476
87,71,512,471
87,72,512,475
87,73,512,484
87,74,512,461
87,75,512,484
87,76,512,481
87,77,512,473
87,78,512,477
87,79,512,483
87,80,512,476
87,81,512,481
87,82,512,480
87,83,512,472
87,84,512,481
87,85,512,471
87,86,512,474
87,87,512,476
87,88,512,481
87,89,512,483
87,90,512,472
87,91,512,479
87,92,512,472
87,93,512,471
87,94,512,479
87,95,512,474
87,96,512,483
87,97,512,478
87,98,512,475
87,99,512,470
87,100,512,484
87,101,512,479
87,102,512,484
87,103,512,481
87,104,512,469
87,105,512,478
87,106,512,485
87,107,512,480
87,108,512,479
87,109,512,473
87,110,512,457
87,111,512,475
87,112,512,471
87,113,512,480
87,114,512,455
87,115,512,482
87,116,512,479
87,117,96,91
88,0,512,450
88,1,512,463
88,2,512,451
88,3,512,459
88,4,512,469
88,5,512,470
88,6,512,476
88,7,512,481
88,8,512,476
88,9,512,473
88,10,512,473
88,11,512,478
88,12,512,469
88,13,512,481
88,14,512,474
88,15,512,465
88,16,512,471
88,17,512,475
88,18,512,471
88,19,512,454
88,20,512,451
88,21,512,465
88,22,512,469
88,23,512,471
88,24,512,464
88,25,512,474
88,26,512,471
88,27,512,461
88,28,512,470
88,29,512,475
88,30,512,469
88,31,512,473
88,32,512,465
88,33,512,478
88,34,512,486
88,35,512,463
88,36,512,461
88,37,512,477
88,38,512,486
88,39,512,471
88,40,512,476
88,41,512,473
88,42,512,473
88,43,512,467
88,44,512,471
88,45,512,478
88,46,512,475
88,47,512,479
88,48,512,483
88,49,512,470
88,50,512,466
88,51,512,472
88,52,512,474
88,53,512,474
88,54,512,478
88,55,512,477
88,56,512,472
88,57,512,483
88,58,512,465
88,59,512,470
88,60,512,477
88,61,512,474
88,62,512,475
88,63,512,477
88,64,512,488
88,65,512,467
88,66,512,475
88,67,512,480
88,68,512,465
88,69,512,472
88,70,512,467
88,71,512,466
88,72,512,471
88,73,512,478
88,74,512,477
88,75,512,462
88,76,512,482
88,77,512,475
88,78,512,476
88,79,512,480
88,80,512,477
88,81,512,485
88,82,512,479
88,83,512,476
88,84,512,483
88,85,512,479
88,86,512,479
88,87,512,470
88,88,512,473
88,89,512,476
88,90,512,479
88,91,512,470
88,92,512,474
88,93,512,486
88,94,512,461
88,95,512,470
