Epoch,Batch,Num trials,Number correct
74,1,512,454
74,2,512,434
74,3,512,462
74,4,512,454
74,5,512,445
74,6,512,458
74,7,512,471
74,8,512,467
74,9,512,461
74,10,512,461
74,11,512,472
74,12,512,479
74,13,512,461
74,14,512,453
74,15,512,468
74,16,512,480
74,17,512,463
74,18,512,458
74,19,512,459
74,20,512,463
74,21,512,462
74,22,512,466
74,23,512,463
74,24,512,461
74,25,512,469
74,26,512,468
74,27,512,466
74,28,512,466
74,29,512,464
74,30,512,463
74,31,512,475
74,32,512,469
74,33,512,467
74,34,512,485
74,35,512,466
74,36,512,462
74,37,512,466
74,38,512,467
74,39,512,471
74,40,512,472
74,41,512,474
74,42,512,463
74,43,512,472
74,44,512,472
74,45,512,471
74,46,512,484
74,47,512,475
74,48,512,454
74,49,512,478
74,50,512,466
74,51,512,468
74,52,512,482
74,53,512,473
74,54,512,477
74,55,512,472
74,56,512,475
74,57,512,469
74,58,512,471
74,59,512,475
74,60,512,468
74,61,512,468
74,62,512,466
74,63,512,472
74,64,512,467
74,65,512,472
74,66,512,473
74,67,512,472
74,68,512,475
74,69,512,470
74,70,512,484
74,71,512,476
74,72,512,475
74,73,512,474
74,74,512,479
74,75,512,474
74,76,512,473
74,77,512,463
74,78,512,483
74,79,512,475
74,80,512,476
74,81,512,456
74,82,512,475
74,83,512,475
74,84,512,464
74,85,512,474
74,86,512,478
74,87,512,484
74,88,512,462
74,89,512,489
74,90,512,481
74,91,512,471
74,92,512,464
74,93,512,473
74,94,512,472
74,95,512,474
74,96,512,480
74,97,512,466
74,98,512,485
74,99,512,484
74,100,512,477
74,101,512,476
74,102,512,465
74,103,512,476
74,104,512,479
74,105,512,482
74,106,512,467
74,107,512,467
74,108,512,481
74,109,512,473
74,110,512,457
74,111,512,472
74,112,512,479
74,113,512,481
74,114,512,468
74,115,512,471
74,116,512,468
74,117,96,89
75,0,512,438
75,1,512,449
75,2,512,443
75,3,512,478
75,4,512,469
75,5,512,466
75,6,512,456
75,7,512,467
75,8,512,455
75,9,512,452
75,10,512,470
75,11,512,463
75,12,512,451
75,13,512,466
75,14,512,475
75,15,512,481
75,16,512,476
75,17,512,470
75,18,512,474
75,19,512,475
75,20,512,473
75,21,512,467
75,22,512,463
75,23,512,464
75,24,512,466
75,25,512,466
75,26,512,474
75,27,512,467
75,28,512,453
75,29,512,476
75,30,512,470
75,31,512,466
75,32,512,464
75,33,512,470
75,34,512,480
75,35,512,477
75,36,512,467
75,37,512,483
75,38,512,481
75,39,512,461
75,40,512,473
75,41,512,469
75,42,512,471
75,43,512,478
75,44,512,474
75,45,512,482
75,46,512,470
75,47,512,465
75,48,512,460
75,49,512,472
75,50,512,487
75,51,512,473
75,52,512,473
75,53,512,475
75,54,512,477
75,55,512,478
75,56,512,479
75,57,512,479
75,58,512,464
75,59,512,477
75,60,512,476
75,61,512,477
75,62,512,466
75,63,512,474
75,64,512,463
75,65,512,474
75,66,512,470
75,67,512,457
75,68,512,465
75,69,512,468
75,70,512,472
75,71,512,476
75,72,512,470
75,73,512,473
75,74,512,480
75,75,512,483
75,76,512,470
75,77,512,479
75,78,512,471
75,79,512,477
75,80,512,466
75,81,512,469
75,82,512,470
75,83,512,473
75,84,512,474
75,85,512,475
75,86,512,480
75,87,512,471
75,88,512,470
75,89,512,470
75,90,512,480
75,91,512,471
75,92,512,464
75,93,512,473
75,94,512,482
75,95,512,475
75,96,512,476
75,97,512,478
75,98,512,470
75,99,512,485
75,100,512,481
75,101,512,466
75,102,512,478
75,103,512,465
75,104,512,478
75,105,512,476
75,106,512,480
75,107,512,458
75,108,512,476
75,109,512,470
75,110,512,463
75,111,512,469
75,112,512,474
75,113,512,463
75,114,512,485
75,115,512,472
75,116,512,479
75,117,96,87
76,0,512,424
76,1,512,469
76,2,512,439
76,3,512,453
76,4,512,479
76,5,512,471
76,6,512,466
76,7,512,475
76,8,512,469
76,9,512,466
76,10,512,471
76,11,512,462
76,12,512,452
76,13,512,453
76,14,512,479
76,15,512,478
76,16,512,466
76,17,512,462
76,18,512,457
76,19,512,478
76,20,512,472
76,21,512,478
76,22,512,463
76,23,512,481
76,24,512,465
76,25,512,473
76,26,512,480
76,27,512,475
76,28,512,464
76,29,512,474
76,30,512,476
76,31,512,471
76,32,512,463
76,33,512,447
76,34,512,457
76,35,512,465
76,36,512,437
76,37,512,465
76,38,512,466
76,39,512,461
76,40,512,471
76,41,512,445
76,42,512,473
76,43,512,467
76,44,512,445
76,45,512,469
76,46,512,477
76,47,512,463
76,48,512,467
76,49,512,465
76,50,512,458
76,51,512,463
76,52,512,464
76,53,512,469
76,54,512,466
76,55,512,473
76,56,512,467
76,57,512,464
76,58,512,464
76,59,512,465
76,60,512,470
76,61,512,466
76,62,512,481
76,63,512,466
76,64,512,467
76,65,512,467
76,66,512,470
76,67,512,458
76,68,512,464
76,69,512,479
76,70,512,469
76,71,512,460
76,72,512,472
76,73,512,477
76,74,512,469
76,75,512,477
76,76,512,475
76,77,512,470
76,78,512,463
76,79,512,475
76,80,512,471
76,81,512,466
76,82,512,475
76,83,512,483
76,84,512,465
76,85,512,469
76,86,512,461
76,87,512,470
76,88,512,469
76,89,512,472
76,90,512,469
76,91,512,477
76,92,512,467
76,93,512,485
76,94,512,479
76,95,512,477
76,96,512,471
76,97,512,473
76,98,512,465
76,99,512,470
76,100,512,483
76,101,512,469
76,102,512,479
76,103,512,475
76,104,512,479
76,105,512,476
76,106,512,471
76,107,512,475
76,108,512,470
76,109,512,481
76,110,512,474
76,111,512,470
76,112,512,475
76,113,512,454
76,114,512,463
76,115,512,471
76,116,512,468
76,117,96,81
77,0,512,405
77,1,512,466
77,2,512,454
77,3,512,447
77,4,512,456
77,5,512,471
77,6,512,465
77,7,512,472
77,8,512,468
77,9,512,463
77,10,512,475
77,11,512,456
77,12,512,460
77,13,512,475
77,14,512,470
77,15,512,465
77,16,512,471
77,17,512,475
77,18,512,479
77,19,512,467
77,20,512,461
77,21,512,452
77,22,512,467
77,23,512,468
77,24,512,458
77,25,512,480
77,26,512,470
77,27,512,447
77,28,512,472
77,29,512,474
77,30,512,483
77,31,512,455
77,32,512,473
77,33,512,478
77,34,512,470
77,35,512,465
77,36,512,473
77,37,512,475
77,38,512,475
77,39,512,464
77,40,512,477
77,41,512,471
77,42,512,479
77,43,512,468
77,44,512,478
77,45,512,467
77,46,512,472
77,47,512,466
77,48,512,461
77,49,512,469
77,50,512,474
77,51,512,474
77,52,512,460
77,53,512,471
77,54,512,481
77,55,512,472
77,56,512,461
77,57,512,466
77,58,512,472
77,59,512,465
77,60,512,472
77,61,512,473
77,62,512,481
77,63,512,475
77,64,512,472
77,65,512,469
77,66,512,461
77,67,512,474
77,68,512,474
77,69,512,467
77,70,512,469
77,71,512,468
77,72,512,479
77,73,512,481
77,74,512,487
77,75,512,472
77,76,512,476
77,77,512,480
77,78,512,466
77,79,512,458
77,80,512,485
77,81,512,470
77,82,512,466
77,83,512,474
77,84,512,466
77,85,512,465
77,86,512,459
77,87,512,469
77,88,512,472
77,89,512,478
77,90,512,469
77,91,512,484
77,92,512,476
77,93,512,473
77,94,512,472
77,95,512,474
77,96,512,470
77,97,512,479
77,98,512,468
77,99,512,473
77,100,512,473
77,101,512,472
77,102,512,481
77,103,512,465
77,104,512,470
77,105,512,463
77,106,512,484
77,107,512,468
77,108,512,475
77,109,512,466
77,110,512,474
77,111,512,474
77,112,512,471
77,113,512,474
77,114,512,468
77,115,512,470
77,116,512,468
77,117,96,89
78,0,512,435
78,1,512,474
78,2,512,459
78,3,512,455
78,4,512,459
78,5,512,481
78,6,512,464
78,7,512,465
78,8,512,479
78,9,512,475
78,10,512,470
78,11,512,469
78,12,512,470
78,13,512,481
78,14,512,466
78,15,512,473
78,16,512,474
78,17,512,485
78,18,512,466
78,19,512,479
78,20,512,460
78,21,512,469
78,22,512,457
78,23,512,465
78,24,512,462
78,25,512,465
78,26,512,460
78,27,512,462
78,28,512,462
78,29,512,477
78,30,512,485
78,31,512,469
78,32,512,475
78,33,512,471
78,34,512,471
78,35,512,471
78,36,512,483
78,37,512,479
78,38,512,468
78,39,512,478
78,40,512,470
78,41,512,487
78,42,512,474
78,43,512,481
78,44,512,464
78,45,512,470
78,46,512,472
78,47,512,476
78,48,512,475
78,49,512,474
78,50,512,472
78,51,512,471
78,52,512,469
78,53,512,475
78,54,512,483
78,55,512,481
78,56,512,471
78,57,512,472
78,58,512,471
78,59,512,469
78,60,512,476
78,61,512,481
78,62,512,472
78,63,512,470
78,64,512,474
78,65,512,476
78,66,512,476
78,67,512,472
78,68,512,475
78,69,512,480
78,70,512,468
78,71,512,475
78,72,512,475
78,73,512,468
78,74,512,472
78,75,512,472
78,76,512,474
78,77,512,474
78,78,512,460
78,79,512,471
78,80,512,465
78,81,512,473
78,82,512,478
78,83,512,471
78,84,512,470
78,85,512,466
78,86,512,470
78,87,512,483
78,88,512,464
78,89,512,482
78,90,512,473
78,91,512,475
78,92,512,470
78,93,512,477
78,94,512,476
78,95,512,472
78,96,512,470
78,97,512,476
78,98,512,477
78,99,512,472
78,100,512,464
78,101,512,468
78,102,512,479
78,103,512,483
78,104,512,477
78,105,512,475
78,106,512,486
78,107,512,473
78,108,512,482
78,109,512,466
78,110,512,470
78,111,512,474
78,112,512,479
78,113,512,488
78,114,512,461
78,115,512,483
78,116,512,473
78,117,96,85
79,0,512,432
79,1,512,461
79,2,512,469
79,3,512,469
79,4,512,474
79,5,512,454
79,6,512,468
79,7,512,474
79,8,512,470
79,9,512,473
79,10,512,459
79,11,512,457
79,12,512,460
79,13,512,457
79,14,512,462
79,15,512,474
79,16,512,475
79,17,512,465
79,18,512,468
79,19,512,465
79,20,512,461
79,21,512,453
79,22,512,462
79,23,512,475
79,24,512,463
79,25,512,462
79,26,512,465
79,27,512,469
79,28,512,466
79,29,512,467
79,30,512,461
79,31,512,473
79,32,512,484
79,33,512,474
79,34,512,467
79,35,512,468
79,36,512,470
79,37,512,461
79,38,512,473
79,39,512,469
79,40,512,453
79,41,512,467
79,42,512,472
79,43,512,471
79,44,512,475
79,45,512,467
79,46,512,464
79,47,512,471
79,48,512,473
79,49,512,469
79,50,512,471
79,51,512,477
79,52,512,470
79,53,512,471
79,54,512,477
79,55,512,478
79,56,512,476
79,57,512,479
79,58,512,455
79,59,512,480
79,60,512,465
79,61,512,481
79,62,512,479
79,63,512,463
79,64,512,481
79,65,512,483
79,66,512,482
79,67,512,472
79,68,512,486
79,69,512,463
79,70,512,470
79,71,512,470
79,72,512,469
79,73,512,463
79,74,512,474
79,75,512,475
79,76,512,477
79,77,512,465
79,78,512,465
79,79,512,465
79,80,512,474
79,81,512,465
79,82,512,469
79,83,512,470
79,84,512,474
79,85,512,461
79,86,512,472
79,87,512,481
79,88,512,474
79,89,512,473
79,90,512,480
79,91,512,472
79,92,512,476
79,93,512,476
79,94,512,477
79,95,512,486
79,96,512,488
79,97,512,471
79,98,512,474
79,99,512,477
79,100,512,470
79,101,512,476
79,102,512,468
79,103,512,484
79,104,512,474
79,105,512,480
79,106,512,474
79,107,512,474
79,108,512,475
79,109,512,475
79,110,512,474
79,111,512,477
79,112,512,472
79,113,512,476
79,114,512,470
79,115,512,477
79,116,512,467
79,117,96,89
80,0,512,414
80,1,512,479
80,2,512,449
80,3,512,451
80,4,512,458
80,5,512,467
80,6,512,455
80,7,512,477
80,8,512,469
80,9,512,468
80,10,512,456
80,11,512,471
80,12,512,476
80,13,512,474
80,14,512,466
80,15,512,472
80,16,512,475
80,17,512,466
80,18,512,468
80,19,512,461
80,20,512,463
80,21,512,473
80,22,512,477
80,23,512,460
80,24,512,461
80,25,512,471
80,26,512,470
80,27,512,471
80,28,512,473
80,29,512,476
80,30,512,471
80,31,512,484
80,32,512,468
80,33,512,473
80,34,512,459
80,35,512,480
80,36,512,486
80,37,512,467
80,38,512,470
80,39,512,479
80,40,512,477
80,41,512,467
80,42,512,476
80,43,512,478
80,44,512,474
80,45,512,466
80,46,512,473
80,47,512,474
80,48,512,483
80,49,512,470
80,50,512,469
80,51,512,465
80,52,512,476
80,53,512,466
80,54,512,477
80,55,512,473
80,56,512,476
80,57,512,469
80,58,512,480
80,59,512,460
80,60,512,455
80,61,512,477
80,62,512,481
80,63,512,483
80,64,512,481
80,65,512,464
80,66,512,479
80,67,512,476
80,68,512,478
80,69,512,472
80,70,512,477
80,71,512,475
80,72,512,471
80,73,512,456
80,74,512,475
80,75,512,479
80,76,512,473
80,77,512,473
80,78,512,478
80,79,512,467
80,80,512,485
80,81,512,470
80,82,512,476
80,83,512,477
80,84,512,486
80,85,512,473
80,86,512,481
80,87,512,477
80,88,512,486
80,89,512,475
80,90,512,481
80,91,512,475
80,92,512,467
80,93,512,464
80,94,512,465
80,95,512,475
80,96,512,469
80,97,512,466
80,98,512,479
80,99,512,478
80,100,512,472
80,101,512,475
80,102,512,478
80,103,512,483
80,104,512,479
80,105,512,477
80,106,512,467
80,107,512,465
80,108,512,469
80,109,512,469
80,110,512,474
80,111,512,483
80,112,512,470
80,113,512,463
80,114,512,475
80,115,512,475
80,116,512,475
80,117,96,89
81,0,512,407
81,1,512,458
81,2,512,433
81,3,512,459
81,4,512,473
81,5,512,471
81,6,512,477
81,7,512,476
81,8,512,461
81,9,512,468
81,10,512,477
81,11,512,469
81,12,512,472
81,13,512,463
81,14,512,477
81,15,512,477
81,16,512,475
81,17,512,472
81,18,512,470
81,19,512,463
81,20,512,476
81,21,512,472
81,22,512,474
81,23,512,466
81,24,512,474
81,25,512,468
81,26,512,478
81,27,512,477
81,28,512,474
81,29,512,472
81,30,512,471
81,31,512,474
81,32,512,472
81,33,512,466
81,34,512,473
81,35,512,474
81,36,512,474
81,37,512,465
81,38,512,479
81,39,512,465
81,40,512,472
81,41,512,473
81,42,512,474
81,43,512,461
81,44,512,474
81,45,512,468
81,46,512,478
81,47,512,470
81,48,512,459
81,49,512,477
81,50,512,481
81,51,512,473
81,52,512,474
81,53,512,474
81,54,512,482
81,55,512,483
81,56,512,476
81,57,512,485
81,58,512,475
81,59,512,470
81,60,512,472
81,61,512,482
81,62,512,461
81,63,512,472
81,64,512,474
81,65,512,476
81,66,512,454
81,67,512,474
81,68,512,475
81,69,512,480
81,70,512,469
81,71,512,466
81,72,512,479
81,73,512,478
81,74,512,480
81,75,512,475
81,76,512,481
81,77,512,485
81,78,512,477
81,79,512,472
81,80,512,492
81,81,512,473
81,82,512,472
81,83,512,484
81,84,512,475
81,85,512,474
81,86,512,469
81,87,512,469
81,88,512,478
81,89,512,473
81,90,512,477
81,91,512,475
81,92,512,461
81,93,512,472
81,94,512,465
81,95,512,474
81,96,512,474
81,97,512,479
81,98,512,473
81,99,512,472
81,100,512,458
81,101,512,468
81,102,512,484
81,103,512,479
81,104,512,488
81,105,512,471
81,106,512,469
81,107,512,472
81,108,512,476
81,109,512,485
81,110,512,470
81,111,512,477
81,112,512,485
81,113,512,472
81,114,512,466
81,115,512,467
81,116,512,477
81,117,96,92
82,0,512,433
82,1,512,465
82,2,512,469
82,3,512,461
82,4,512,460
82,5,512,462
82,6,512,459
82,7,512,460
82,8,512,454
82,9,512,470
82,10,512,468
82,11,512,447
82,12,512,448
82,13,512,453
82,14,512,453
82,15,512,468
82,16,512,468
82,17,512,463
82,18,512,468
82,19,512,473
82,20,512,467
82,21,512,451
82,22,512,467
82,23,512,468
82,24,512,480
82,25,512,460
82,26,512,475
82,27,512,470
82,28,512,472
82,29,512,466
82,30,512,479
82,31,512,474
82,32,512,463
82,33,512,468
82,34,512,455
82,35,512,461
82,36,512,476
82,37,512,475
82,38,512,471
82,39,512,464
82,40,512,467
82,41,512,470
82,42,512,468
82,43,512,474
82,44,512,468
82,45,512,478
82,46,512,477
82,47,512,461
82,48,512,470
82,49,512,468
82,50,512,469
82,51,512,468
82,52,512,469
82,53,512,462
82,54,512,457
82,55,512,472
82,56,512,470
82,57,512,472
82,58,512,481
82,59,512,476
82,60,512,473
82,61,512,468
82,62,512,481
82,63,512,475
82,64,512,461
82,65,512,469
82,66,512,466
82,67,512,463
82,68,512,484
82,69,512,484
82,70,512,470
82,71,512,472
82,72,512,469
82,73,512,469
82,74,512,474
82,75,512,467
82,76,512,483
82,77,512,473
82,78,512,486
82,79,512,492
82,80,512,482
82,81,512,477
82,82,512,480
82,83,512,482
82,84,512,471
82,85,512,478
82,86,512,459
82,87,512,480
82,88,512,475
82,89,512,461
82,90,512,477
82,91,512,468
82,92,512,475
82,93,512,473
82,94,512,480
82,95,512,477
82,96,512,487
82,97,512,484
82,98,512,474
82,99,512,472
82,100,512,478
82,101,512,475
82,102,512,475
82,103,512,470
82,104,512,479
82,105,512,477
82,106,512,476
82,107,512,468
82,108,512,467
82,109,512,475
82,110,512,466
82,111,512,475
82,112,512,471
82,113,512,473
82,114,512,464
82,115,512,475
82,116,512,469
82,117,96,89
83,0,512,435
83,1,512,480
83,2,512,464
83,3,512,465
83,4,512,467
83,5,512,441
83,6,512,462
83,7,512,461
83,8,512,459
83,9,512,434
83,10,512,456
83,11,512,469
83,12,512,464
83,13,512,469
83,14,512,458
83,15,512,474
83,16,512,476
83,17,512,471
83,18,512,474
83,19,512,470
83,20,512,480
83,21,512,478
83,22,512,472
83,23,512,472
83,24,512,472
83,25,512,468
83,26,512,471
83,27,512,463
83,28,512,471
83,29,512,462
83,30,512,474
83,31,512,484
83,32,512,482
83,33,512,468
83,34,512,472
83,35,512,462
83,36,512,482
83,37,512,473
83,38,512,470
83,39,512,473
83,40,512,483
83,41,512,478
83,42,512,485
83,43,512,480
83,44,512,463
83,45,512,471
83,46,512,480
83,47,512,473
83,48,512,478
83,49,512,477
83,50,512,477
83,51,512,483
83,52,512,472
83,53,512,469
83,54,512,477
83,55,512,475
83,56,512,484
83,57,512,486
83,58,512,476
83,59,512,471
83,60,512,482
83,61,512,470
83,62,512,468
83,63,512,474
83,64,512,482
83,65,512,477
83,66,512,476
83,67,512,484
83,68,512,480
83,69,512,479
83,70,512,475
83,71,512,482
83,72,512,477
83,73,512,470
83,74,512,469
83,75,512,484
83,76,512,476
83,77,512,481
83,78,512,471
83,79,512,474
83,80,512,478
83,81,512,478
83,82,512,481
83,83,512,478
83,84,512,478
83,85,512,472
83,86,512,470
83,87,512,477
83,88,512,470
83,89,512,474
83,90,512,471
83,91,512,464
83,92,512,467
83,93,512,470
83,94,512,471
83,95,512,471
83,96,512,475
83,97,512,477
83,98,512,470
83,99,512,484
83,100,512,479
83,101,512,474
83,102,512,474
83,103,512,479
83,104,512,468
83,105,512,467
83,106,512,470
83,107,512,466
83,108,512,469
83,109,512,481
83,110,512,491
83,111,512,478
83,112,512,476
83,113,512,484
83,114,512,472
83,115,512,475
83,116,512,456
83,117,96,86
84,0,512,442
84,1,512,457
84,2,512,455
84,3,512,467
84,4,512,461
84,5,512,462
84,6,512,473
84,7,512,483
84,8,512,458
84,9,512,472
84,10,512,481
84,11,512,470
84,12,512,448
84,13,512,460
84,14,512,480
84,15,512,458
84,16,512,456
84,17,512,476
84,18,512,469
84,19,512,469
84,20,512,469
84,21,512,455
84,22,512,473
84,23,512,473
84,24,512,470
84,25,512,467
84,26,512,479
84,27,512,480
84,28,512,477
84,29,512,466
84,30,512,474
84,31,512,467
84,32,512,466
84,33,512,473
84,34,512,471
84,35,512,471
84,36,512,468
84,37,512,457
84,38,512,475
84,39,512,475
84,40,512,475
84,41,512,483
84,42,512,478
84,43,512,475
84,44,512,477
84,45,512,474
84,46,512,479
84,47,512,480
84,48,512,471
84,49,512,486
84,50,512,474
84,51,512,476
84,52,512,467
84,53,512,469
84,54,512,472
84,55,512,474
84,56,512,478
84,57,512,468
84,58,512,491
84,59,512,474
84,60,512,468
84,61,512,471
84,62,512,483
84,63,512,481
84,64,512,467
84,65,512,478
84,66,512,479
84,67,512,486
84,68,512,483
84,69,512,486
84,70,512,479
84,71,512,483
84,72,512,474
84,73,512,480
84,74,512,480
84,75,512,482
84,76,512,472
84,77,512,472
84,78,512,474
84,79,512,476
84,80,512,466
84,81,512,482
84,82,512,475
84,83,512,471
84,84,512,476
84,85,512,478
84,86,512,471
84,87,512,470
84,88,512,473
84,89,512,476
84,90,512,480
84,91,512,468
84,92,512,473
84,93,512,470
84,94,512,469
84,95,512,489
84,96,512,477
84,97,512,458
84,98,512,483
84,99,512,478
84,100,512,472
84,101,512,475
84,102,512,478
84,103,512,477
84,104,512,478
84,105,512,474
84,106,512,481
84,107,512,481
84,108,512,470
84,109,512,480
84,110,512,472
84,111,512,470
84,112,512,483
84,113,512,474
84,114,512,467
84,115,512,487
84,116,512,483
84,117,96,90
85,0,512,458
85,1,512,467
85,2,512,465
85,3,512,472
85,4,512,474
85,5,512,469
85,6,512,476
85,7,512,475
85,8,512,472
85,9,512,481
85,10,512,465
85,11,512,467
85,12,512,460
85,13,512,470
85,14,512,473
85,15,512,478
85,16,512,475
85,17,512,468
85,18,512,468
85,19,512,482
85,20,512,465
85,21,512,470
85,22,512,469
85,23,512,467
85,24,512,480
85,25,512,461
85,26,512,466
85,27,512,476
85,28,512,480
85,29,512,483
85,30,512,466
85,31,512,463
85,32,512,456
85,33,512,465
85,34,512,468
85,35,512,466
85,36,512,463
85,37,512,475
85,38,512,464
85,39,512,483
85,40,512,483
85,41,512,478
85,42,512,477
85,43,512,480
85,44,512,473
85,45,512,479
85,46,512,482
85,47,512,467
85,48,512,478
85,49,512,463
85,50,512,473
85,51,512,474
85,52,512,478
85,53,512,471
85,54,512,468
85,55,512,484
85,56,512,476
85,57,512,473
85,58,512,473
85,59,512,475
85,60,512,476
85,61,512,478
85,62,512,477
85,63,512,481
85,64,512,481
85,65,512,474
85,66,512,480
85,67,512,482
85,68,512,486
85,69,512,478
85,70,512,468
85,71,512,478
85,72,512,484
85,73,512,460
85,74,512,466
85,75,512,467
85,76,512,481
85,77,512,473
85,78,512,479
85,79,512,467
85,80,512,466
85,81,512,476
85,82,512,472
85,83,512,486
85,84,512,480
85,85,512,474
85,86,512,474
85,87,512,473
85,88,512,478
85,89,512,477
85,90,512,470
85,91,512,474
85,92,512,481
85,93,512,483
85,94,512,478
85,95,512,469
85,96,512,476
85,97,512,465
85,98,512,473
85,99,512,477
85,100,512,485
85,101,512,470
85,102,512,466
85,103,512,472
85,104,512,476
85,105,512,484
85,106,512,489
85,107,512,470
85,108,512,486
85,109,512,488
85,110,512,484
85,111,512,469
85,112,512,468
85,113,512,467
85,114,512,483
85,115,512,474
85,116,512,475
85,117,96,87
86,0,512,430
86,1,512,464
86,2,512,460
86,3,512,466
86,4,512,467
86,5,512,479
86,6,512,472
86,7,512,469
86,8,512,484
86,9,512,466
86,10,512,473
86,11,512,478
86,12,512,479
86,13,512,460
86,14,512,458
86,15,512,467
86,16,512,469
86,17,512,478
86,18,512,462
86,19,512,467
86,20,512,467
86,21,512,459
86,22,512,477
86,23,512,467
86,24,512,483
86,25,512,466
86,26,512,477
86,27,512,447
86,28,512,473
86,29,512,470
86,30,512,475
86,31,512,461
86,32,512,472
86,33,512,471
86,34,512,469
86,35,512,479
86,36,512,476
86,37,512,476
86,38,512,480
86,39,512,477
86,40,512,481
86,41,512,466
86,42,512,477
86,43,512,465
86,44,512,481
86,45,512,470
86,46,512,481
86,47,512,469
86,48,512,478
86,49,512,471
86,50,512,481
86,51,512,470
86,52,512,483
86,53,512,477
86,54,512,474
86,55,512,478
86,56,512,482
86,57,512,467
86,58,512,459
86,59,512,464
86,60,512,470
86,61,512,480
86,62,512,479
86,63,512,480
86,64,512,479
86,65,512,470
86,66,512,462
86,67,512,463
86,68,512,479
86,69,512,473
86,70,512,476
86,71,512,473
86,72,512,476
86,73,512,468
86,74,512,472
86,75,512,468
86,76,512,478
86,77,512,481
86,78,512,478
86,79,512,476
86,80,512,472
86,81,512,468
86,82,512,478
86,83,512,478
86,84,512,488
86,85,512,480
86,86,512,475
86,87,512,473
86,88,512,484
86,89,512,484
86,90,512,473
86,91,512,474
86,92,512,474
86,93,512,477
86,94,512,490
86,95,512,476
86,96,512,478
86,97,512,478
86,98,512,474
86,99,512,470
86,100,512,471
86,101,512,465
86,102,512,464
86,103,512,481
86,104,512,484
86,105,512,481
86,106,512,476
86,107,512,478
86,108,512,481
86,109,512,489
86,110,512,477
86,111,512,472
86,112,512,483
86,113,512,490
86,114,512,466
86,115,512,475
86,116,512,485
86,117,96,91
87,0,512,449
87,1,512,468
87,2,512,476
87,3,512,466
87,4,512,467
87,5,512,469
87,6,512,457
87,7,512,457
87,8,512,482
87,9,512,473
87,10,512,475
