Epoch,Batch,Num trials,Number correct
74,1,512,441
74,2,512,384
74,3,512,441
74,4,512,465
74,5,512,464
74,6,512,454
74,7,512,463
74,8,512,480
74,9,512,467
74,10,512,443
74,11,512,463
74,12,512,468
74,13,512,468
74,14,512,438
74,15,512,459
74,16,512,462
74,17,512,461
74,18,512,462
74,19,512,451
74,20,512,468
74,21,512,465
74,22,512,475
74,23,512,473
74,24,512,471
74,25,512,465
74,26,512,465
74,27,512,467
74,28,512,454
74,29,512,457
74,30,512,468
74,31,512,466
74,32,512,453
74,33,512,467
74,34,512,468
74,35,512,464
74,36,512,465
74,37,512,483
74,38,512,461
74,39,512,465
74,40,512,457
74,41,512,466
74,42,512,472
74,43,512,469
74,44,512,473
74,45,512,458
74,46,512,472
74,47,512,465
74,48,512,475
74,49,512,476
74,50,512,466
74,51,512,474
74,52,512,471
74,53,512,469
74,54,512,470
74,55,512,470
74,56,512,474
74,57,512,470
74,58,512,473
74,59,512,463
74,60,512,468
74,61,512,465
74,62,512,461
74,63,512,479
74,64,512,474
74,65,512,475
74,66,512,459
74,67,512,473
74,68,512,466
74,69,512,465
74,70,512,468
74,71,512,461
74,72,512,463
74,73,512,474
74,74,512,466
74,75,512,475
74,76,512,464
74,77,512,468
74,78,512,459
74,79,512,472
74,80,512,455
74,81,512,460
74,82,512,479
74,83,512,489
74,84,512,466
74,85,512,467
74,86,512,463
74,87,512,478
74,88,512,472
74,89,512,474
74,90,512,475
74,91,512,470
74,92,512,462
74,93,512,473
74,94,512,462
74,95,512,458
74,96,512,455
74,97,512,478
74,98,512,462
74,99,512,463
74,100,512,458
74,101,512,461
74,102,512,477
74,103,512,469
74,104,512,461
74,105,512,465
74,106,512,469
74,107,512,468
74,108,512,460
74,109,512,465
74,110,512,460
74,111,512,465
74,112,512,469
74,113,512,474
74,114,512,461
74,115,512,468
74,116,512,468
74,117,96,94
75,0,512,401
75,1,512,444
75,2,512,429
75,3,512,446
75,4,512,463
75,5,512,458
75,6,512,470
75,7,512,466
75,8,512,465
75,9,512,461
75,10,512,449
75,11,512,451
75,12,512,448
75,13,512,463
75,14,512,477
75,15,512,468
75,16,512,460
75,17,512,456
75,18,512,476
75,19,512,470
75,20,512,461
75,21,512,468
75,22,512,454
75,23,512,470
75,24,512,466
75,25,512,455
75,26,512,451
75,27,512,474
75,28,512,467
75,29,512,455
75,30,512,456
75,31,512,470
75,32,512,465
75,33,512,464
75,34,512,451
75,35,512,477
75,36,512,467
75,37,512,456
75,38,512,462
75,39,512,458
75,40,512,461
75,41,512,459
75,42,512,469
75,43,512,467
75,44,512,473
75,45,512,476
75,46,512,476
75,47,512,459
75,48,512,460
75,49,512,475
75,50,512,468
75,51,512,458
75,52,512,475
75,53,512,476
75,54,512,477
75,55,512,471
75,56,512,467
75,57,512,467
75,58,512,477
75,59,512,461
75,60,512,463
75,61,512,477
75,62,512,476
75,63,512,467
75,64,512,474
75,65,512,476
75,66,512,469
75,67,512,470
75,68,512,465
75,69,512,476
75,70,512,468
75,71,512,461
75,72,512,467
75,73,512,472
75,74,512,475
75,75,512,471
75,76,512,462
75,77,512,467
75,78,512,474
75,79,512,479
75,80,512,462
75,81,512,485
75,82,512,466
75,83,512,456
75,84,512,464
75,85,512,450
75,86,512,460
75,87,512,454
75,88,512,467
75,89,512,461
75,90,512,466
75,91,512,473
75,92,512,469
75,93,512,475
75,94,512,470
75,95,512,475
75,96,512,464
75,97,512,469
75,98,512,474
75,99,512,466
75,100,512,472
75,101,512,463
75,102,512,470
75,103,512,474
75,104,512,481
75,105,512,460
75,106,512,468
75,107,512,462
75,108,512,469
75,109,512,473
75,110,512,462
75,111,512,476
75,112,512,471
75,113,512,472
75,114,512,462
75,115,512,465
75,116,512,478
75,117,96,90
76,0,512,422
76,1,512,458
76,2,512,431
76,3,512,441
76,4,512,440
76,5,512,438
76,6,512,429
76,7,512,459
76,8,512,440
76,9,512,434
76,10,512,458
76,11,512,455
76,12,512,467
76,13,512,456
76,14,512,451
76,15,512,447
76,16,512,468
76,17,512,470
76,18,512,465
76,19,512,458
76,20,512,457
76,21,512,459
76,22,512,468
76,23,512,461
76,24,512,451
76,25,512,461
76,26,512,470
76,27,512,460
76,28,512,473
76,29,512,459
76,30,512,453
76,31,512,457
76,32,512,467
76,33,512,467
76,34,512,456
76,35,512,472
76,36,512,459
76,37,512,468
76,38,512,481
76,39,512,461
76,40,512,464
76,41,512,459
76,42,512,474
76,43,512,467
76,44,512,483
76,45,512,465
76,46,512,460
76,47,512,458
76,48,512,465
76,49,512,478
76,50,512,470
76,51,512,477
76,52,512,474
76,53,512,478
76,54,512,456
76,55,512,456
76,56,512,471
76,57,512,473
76,58,512,466
76,59,512,484
76,60,512,465
76,61,512,468
76,62,512,455
76,63,512,480
76,64,512,473
76,65,512,450
76,66,512,467
76,67,512,473
76,68,512,467
76,69,512,460
76,70,512,469
76,71,512,472
76,72,512,464
76,73,512,478
76,74,512,477
76,75,512,467
76,76,512,474
76,77,512,469
76,78,512,484
76,79,512,472
76,80,512,464
76,81,512,467
76,82,512,464
76,83,512,480
76,84,512,477
76,85,512,479
76,86,512,477
76,87,512,478
76,88,512,473
76,89,512,477
76,90,512,469
76,91,512,473
76,92,512,468
76,93,512,480
76,94,512,477
76,95,512,469
76,96,512,471
76,97,512,467
76,98,512,467
76,99,512,469
76,100,512,466
76,101,512,472
76,102,512,453
76,103,512,461
76,104,512,459
76,105,512,470
76,106,512,468
76,107,512,470
76,108,512,462
76,109,512,471
76,110,512,469
76,111,512,463
76,112,512,473
76,113,512,460
76,114,512,480
76,115,512,477
76,116,512,466
76,117,96,89
77,0,512,434
77,1,512,466
77,2,512,435
77,3,512,455
77,4,512,467
77,5,512,459
77,6,512,452
77,7,512,458
77,8,512,465
77,9,512,469
77,10,512,469
77,11,512,473
77,12,512,461
77,13,512,453
77,14,512,458
77,15,512,468
77,16,512,460
77,17,512,463
77,18,512,457
77,19,512,469
77,20,512,454
77,21,512,464
77,22,512,462
77,23,512,473
77,24,512,464
77,25,512,474
77,26,512,455
77,27,512,451
77,28,512,464
77,29,512,465
77,30,512,473
77,31,512,469
77,32,512,463
77,33,512,454
77,34,512,455
77,35,512,478
77,36,512,478
77,37,512,475
77,38,512,468
77,39,512,479
77,40,512,473
77,41,512,478
77,42,512,479
77,43,512,467
77,44,512,472
77,45,512,467
77,46,512,469
77,47,512,476
77,48,512,477
77,49,512,465
77,50,512,466
77,51,512,480
77,52,512,468
77,53,512,473
77,54,512,468
77,55,512,468
77,56,512,480
77,57,512,467
77,58,512,470
77,59,512,470
77,60,512,474
77,61,512,475
77,62,512,474
77,63,512,470
77,64,512,466
77,65,512,471
77,66,512,451
77,67,512,460
77,68,512,463
77,69,512,464
77,70,512,466
77,71,512,453
77,72,512,478
77,73,512,469
77,74,512,454
77,75,512,470
77,76,512,466
77,77,512,460
77,78,512,462
77,79,512,465
77,80,512,470
77,81,512,471
77,82,512,466
77,83,512,480
77,84,512,465
77,85,512,471
77,86,512,467
77,87,512,477
77,88,512,480
77,89,512,452
77,90,512,478
77,91,512,477
77,92,512,465
77,93,512,476
77,94,512,468
77,95,512,475
77,96,512,477
77,97,512,472
77,98,512,478
77,99,512,463
77,100,512,470
77,101,512,471
77,102,512,469
77,103,512,477
77,104,512,467
77,105,512,469
77,106,512,469
77,107,512,475
77,108,512,468
77,109,512,462
77,110,512,474
77,111,512,474
77,112,512,475
77,113,512,462
77,114,512,473
77,115,512,467
77,116,512,480
77,117,96,90
78,0,512,397
78,1,512,468
78,2,512,410
78,3,512,456
78,4,512,453
78,5,512,454
78,6,512,447
78,7,512,459
78,8,512,469
78,9,512,445
78,10,512,468
78,11,512,454
78,12,512,434
78,13,512,473
78,14,512,461
78,15,512,460
78,16,512,461
78,17,512,473
78,18,512,472
78,19,512,463
78,20,512,456
78,21,512,476
78,22,512,461
78,23,512,459
78,24,512,479
78,25,512,470
78,26,512,472
78,27,512,464
78,28,512,465
78,29,512,458
78,30,512,465
78,31,512,467
78,32,512,467
78,33,512,468
78,34,512,474
78,35,512,472
78,36,512,474
78,37,512,467
78,38,512,468
78,39,512,474
78,40,512,474
78,41,512,472
78,42,512,475
78,43,512,472
78,44,512,472
78,45,512,460
78,46,512,459
78,47,512,454
78,48,512,466
78,49,512,490
78,50,512,471
78,51,512,472
78,52,512,471
78,53,512,466
78,54,512,465
78,55,512,468
78,56,512,475
78,57,512,473
78,58,512,463
78,59,512,462
78,60,512,463
78,61,512,468
78,62,512,475
78,63,512,462
78,64,512,457
78,65,512,456
78,66,512,466
78,67,512,482
78,68,512,473
78,69,512,462
78,70,512,471
78,71,512,474
78,72,512,478
78,73,512,464
78,74,512,463
78,75,512,460
78,76,512,463
78,77,512,454
78,78,512,464
78,79,512,453
78,80,512,468
78,81,512,458
78,82,512,468
78,83,512,463
78,84,512,457
78,85,512,466
78,86,512,461
78,87,512,467
78,88,512,476
78,89,512,465
78,90,512,461
78,91,512,472
78,92,512,458
78,93,512,470
78,94,512,482
78,95,512,479
78,96,512,480
78,97,512,460
78,98,512,472
78,99,512,483
78,100,512,462
78,101,512,462
78,102,512,470
78,103,512,458
78,104,512,467
78,105,512,458
78,106,512,454
78,107,512,468
78,108,512,474
78,109,512,456
78,110,512,460
78,111,512,467
78,112,512,470
78,113,512,472
78,114,512,470
78,115,512,464
78,116,512,464
78,117,96,89
79,0,512,440
79,1,512,457
79,2,512,427
79,3,512,458
79,4,512,472
79,5,512,452
79,6,512,464
79,7,512,473
79,8,512,446
79,9,512,455
79,10,512,462
79,11,512,461
79,12,512,462
79,13,512,449
79,14,512,475
79,15,512,472
79,16,512,460
79,17,512,459
79,18,512,481
79,19,512,470
79,20,512,469
79,21,512,455
79,22,512,466
79,23,512,481
79,24,512,475
79,25,512,472
79,26,512,475
79,27,512,476
79,28,512,462
79,29,512,468
79,30,512,478
79,31,512,463
79,32,512,472
79,33,512,466
79,34,512,468
79,35,512,471
79,36,512,469
79,37,512,466
79,38,512,470
79,39,512,469
79,40,512,470
79,41,512,478
79,42,512,468
79,43,512,453
79,44,512,474
79,45,512,463
79,46,512,465
79,47,512,480
79,48,512,469
79,49,512,470
79,50,512,470
79,51,512,468
79,52,512,466
79,53,512,477
79,54,512,473
79,55,512,465
79,56,512,474
79,57,512,474
79,58,512,474
79,59,512,477
79,60,512,465
79,61,512,468
79,62,512,474
79,63,512,467
79,64,512,470
79,65,512,472
79,66,512,470
79,67,512,465
79,68,512,468
79,69,512,463
79,70,512,473
79,71,512,470
79,72,512,463
79,73,512,475
79,74,512,467
79,75,512,470
79,76,512,468
79,77,512,467
79,78,512,467
79,79,512,464
79,80,512,468
79,81,512,470
79,82,512,474
79,83,512,460
79,84,512,478
79,85,512,470
79,86,512,473
79,87,512,477
79,88,512,484
79,89,512,483
79,90,512,477
79,91,512,467
79,92,512,474
79,93,512,455
79,94,512,468
79,95,512,457
79,96,512,464
79,97,512,480
79,98,512,467
79,99,512,466
79,100,512,473
79,101,512,474
79,102,512,470
79,103,512,466
79,104,512,466
79,105,512,474
79,106,512,471
79,107,512,468
79,108,512,461
79,109,512,487
79,110,512,461
79,111,512,473
79,112,512,470
79,113,512,478
79,114,512,477
79,115,512,473
79,116,512,465
79,117,96,88
80,0,512,416
80,1,512,438
80,2,512,445
80,3,512,466
80,4,512,474
80,5,512,456
80,6,512,471
80,7,512,468
80,8,512,468
80,9,512,475
80,10,512,466
80,11,512,468
80,12,512,454
80,13,512,461
80,14,512,475
80,15,512,473
80,16,512,474
80,17,512,470
80,18,512,469
80,19,512,466
80,20,512,471
80,21,512,482
80,22,512,462
80,23,512,460
80,24,512,464
80,25,512,479
80,26,512,470
80,27,512,471
80,28,512,475
80,29,512,467
80,30,512,471
80,31,512,469
80,32,512,466
80,33,512,476
80,34,512,479
80,35,512,480
80,36,512,475
80,37,512,472
80,38,512,471
80,39,512,462
80,40,512,472
80,41,512,471
80,42,512,464
80,43,512,481
80,44,512,478
80,45,512,468
80,46,512,470
80,47,512,476
80,48,512,477
80,49,512,481
80,50,512,460
80,51,512,474
80,52,512,465
80,53,512,468
80,54,512,455
80,55,512,475
80,56,512,476
80,57,512,470
80,58,512,477
80,59,512,471
80,60,512,472
80,61,512,477
80,62,512,467
80,63,512,469
80,64,512,474
80,65,512,474
80,66,512,467
80,67,512,478
80,68,512,465
80,69,512,473
80,70,512,479
80,71,512,481
80,72,512,483
80,73,512,475
80,74,512,470
80,75,512,469
80,76,512,467
80,77,512,465
80,78,512,477
80,79,512,466
80,80,512,475
80,81,512,474
80,82,512,463
80,83,512,472
80,84,512,470
80,85,512,468
80,86,512,483
80,87,512,468
80,88,512,469
80,89,512,467
80,90,512,473
80,91,512,478
80,92,512,486
80,93,512,477
80,94,512,485
80,95,512,481
80,96,512,473
80,97,512,462
80,98,512,467
80,99,512,453
80,100,512,460
80,101,512,477
80,102,512,470
80,103,512,465
80,104,512,479
80,105,512,485
80,106,512,467
80,107,512,470
80,108,512,468
80,109,512,472
80,110,512,473
80,111,512,474
80,112,512,474
80,113,512,472
80,114,512,478
80,115,512,471
80,116,512,471
80,117,96,89
81,0,512,412
81,1,512,461
81,2,512,423
81,3,512,432
81,4,512,445
81,5,512,451
81,6,512,456
81,7,512,478
81,8,512,458
81,9,512,463
81,10,512,454
81,11,512,464
81,12,512,470
81,13,512,470
81,14,512,455
81,15,512,480
81,16,512,455
81,17,512,461
81,18,512,461
81,19,512,460
81,20,512,462
81,21,512,474
81,22,512,476
81,23,512,473
81,24,512,479
81,25,512,467
81,26,512,464
81,27,512,455
81,28,512,475
81,29,512,464
81,30,512,461
81,31,512,460
81,32,512,467
81,33,512,472
81,34,512,467
81,35,512,471
81,36,512,476
81,37,512,469
81,38,512,459
81,39,512,453
81,40,512,459
81,41,512,471
81,42,512,462
81,43,512,476
81,44,512,473
81,45,512,459
81,46,512,478
81,47,512,468
81,48,512,466
81,49,512,470
81,50,512,469
81,51,512,479
81,52,512,457
81,53,512,470
81,54,512,481
81,55,512,456
81,56,512,479
81,57,512,480
81,58,512,479
81,59,512,475
81,60,512,474
81,61,512,470
81,62,512,459
81,63,512,471
81,64,512,457
81,65,512,468
81,66,512,462
81,67,512,461
81,68,512,472
81,69,512,475
81,70,512,473
81,71,512,459
81,72,512,462
81,73,512,466
81,74,512,476
81,75,512,478
81,76,512,475
81,77,512,475
81,78,512,460
81,79,512,462
81,80,512,474
81,81,512,475
81,82,512,469
81,83,512,459
81,84,512,476
81,85,512,478
81,86,512,476
81,87,512,478
81,88,512,483
81,89,512,472
81,90,512,474
81,91,512,476
81,92,512,472
81,93,512,479
81,94,512,475
81,95,512,466
81,96,512,472
81,97,512,469
81,98,512,463
81,99,512,467
81,100,512,479
81,101,512,475
81,102,512,472
81,103,512,459
81,104,512,474
81,105,512,471
81,106,512,458
81,107,512,467
81,108,512,479
81,109,512,470
81,110,512,475
81,111,512,471
81,112,512,483
81,113,512,472
81,114,512,473
81,115,512,471
81,116,512,478
81,117,96,85
82,0,512,407
82,1,512,456
82,2,512,436
82,3,512,444
82,4,512,447
82,5,512,460
82,6,512,452
82,7,512,458
82,8,512,462
82,9,512,472
82,10,512,462
82,11,512,460
82,12,512,454
82,13,512,449
82,14,512,458
82,15,512,471
82,16,512,466
82,17,512,468
82,18,512,465
82,19,512,468
82,20,512,464
82,21,512,466
82,22,512,457
82,23,512,464
82,24,512,466
82,25,512,473
82,26,512,472
82,27,512,472
82,28,512,474
82,29,512,459
82,30,512,465
82,31,512,471
82,32,512,461
82,33,512,466
82,34,512,469
82,35,512,459
82,36,512,469
82,37,512,476
82,38,512,480
82,39,512,468
82,40,512,469
82,41,512,465
82,42,512,456
82,43,512,478
82,44,512,470
82,45,512,466
82,46,512,473
82,47,512,480
82,48,512,484
82,49,512,472
82,50,512,473
82,51,512,468
82,52,512,480
82,53,512,476
82,54,512,480
82,55,512,469
82,56,512,476
82,57,512,469
82,58,512,468
82,59,512,468
82,60,512,468
82,61,512,462
82,62,512,468
82,63,512,479
82,64,512,473
82,65,512,460
82,66,512,482
82,67,512,470
82,68,512,457
82,69,512,470
82,70,512,478
82,71,512,471
82,72,512,465
82,73,512,472
82,74,512,469
82,75,512,469
82,76,512,470
82,77,512,465
82,78,512,475
82,79,512,475
82,80,512,474
82,81,512,456
82,82,512,468
82,83,512,472
82,84,512,471
82,85,512,465
82,86,512,471
82,87,512,467
82,88,512,474
82,89,512,457
82,90,512,478
82,91,512,464
82,92,512,462
82,93,512,466
82,94,512,466
82,95,512,455
82,96,512,474
82,97,512,468
82,98,512,469
82,99,512,469
82,100,512,468
82,101,512,477
82,102,512,480
82,103,512,467
82,104,512,474
82,105,512,458
82,106,512,468
82,107,512,471
82,108,512,468
82,109,512,465
82,110,512,477
82,111,512,471
82,112,512,466
82,113,512,473
82,114,512,477
82,115,512,459
82,116,512,471
82,117,96,85
83,0,512,411
83,1,512,416
83,2,512,472
83,3,512,450
83,4,512,458
83,5,512,470
83,6,512,450
83,7,512,462
83,8,512,469
83,9,512,440
83,10,512,445
83,11,512,469
83,12,512,449
83,13,512,457
83,14,512,476
83,15,512,465
83,16,512,455
83,17,512,443
83,18,512,448
83,19,512,454
83,20,512,467
83,21,512,467
83,22,512,460
83,23,512,461
83,24,512,456
83,25,512,471
83,26,512,471
83,27,512,476
83,28,512,457
83,29,512,460
83,30,512,477
83,31,512,479
83,32,512,469
83,33,512,470
83,34,512,476
83,35,512,473
83,36,512,477
83,37,512,461
83,38,512,467
83,39,512,469
83,40,512,469
83,41,512,473
83,42,512,469
83,43,512,470
83,44,512,472
83,45,512,470
83,46,512,459
83,47,512,471
83,48,512,479
83,49,512,468
83,50,512,462
83,51,512,472
83,52,512,473
83,53,512,469
83,54,512,478
83,55,512,471
83,56,512,459
83,57,512,466
83,58,512,455
83,59,512,467
83,60,512,461
83,61,512,460
83,62,512,468
83,63,512,467
83,64,512,463
83,65,512,480
83,66,512,466
83,67,512,481
83,68,512,472
83,69,512,475
83,70,512,469
83,71,512,471
83,72,512,470
83,73,512,467
83,74,512,470
83,75,512,477
83,76,512,472
83,77,512,471
83,78,512,474
83,79,512,469
83,80,512,477
83,81,512,466
83,82,512,473
83,83,512,458
83,84,512,475
83,85,512,462
83,86,512,465
83,87,512,477
83,88,512,468
83,89,512,469
83,90,512,462
83,91,512,471
83,92,512,481
83,93,512,470
83,94,512,460
83,95,512,479
83,96,512,467
83,97,512,468
83,98,512,455
83,99,512,467
83,100,512,474
83,101,512,465
83,102,512,481
83,103,512,457
83,104,512,472
83,105,512,470
83,106,512,463
83,107,512,469
83,108,512,467
83,109,512,475
83,110,512,480
83,111,512,474
83,112,512,474
83,113,512,471
83,114,512,476
83,115,512,478
83,116,512,471
83,117,96,87
84,0,512,416
84,1,512,438
84,2,512,454
84,3,512,445
84,4,512,475
84,5,512,462
84,6,512,475
84,7,512,457
84,8,512,465
84,9,512,466
84,10,512,475
84,11,512,450
84,12,512,452
84,13,512,466
84,14,512,475
84,15,512,463
84,16,512,460
84,17,512,476
84,18,512,464
84,19,512,459
84,20,512,469
84,21,512,473
84,22,512,476
84,23,512,477
84,24,512,473
84,25,512,474
84,26,512,474
84,27,512,476
84,28,512,467
84,29,512,474
84,30,512,470
84,31,512,476
84,32,512,461
84,33,512,472
84,34,512,461
84,35,512,478
84,36,512,475
84,37,512,474
84,38,512,472
84,39,512,483
84,40,512,464
84,41,512,459
84,42,512,465
84,43,512,467
84,44,512,474
84,45,512,471
84,46,512,472
84,47,512,475
84,48,512,478
84,49,512,466
84,50,512,482
84,51,512,464
84,52,512,471
84,53,512,470
84,54,512,468
84,55,512,460
84,56,512,476
84,57,512,474
84,58,512,476
84,59,512,475
84,60,512,476
84,61,512,468
84,62,512,474
84,63,512,480
84,64,512,466
84,65,512,467
84,66,512,472
84,67,512,469
84,68,512,471
84,69,512,479
84,70,512,470
84,71,512,467
84,72,512,472
84,73,512,468
84,74,512,479
84,75,512,459
84,76,512,471
84,77,512,476
84,78,512,475
84,79,512,469
84,80,512,476
84,81,512,463
84,82,512,480
84,83,512,467
84,84,512,458
84,85,512,465
84,86,512,476
84,87,512,472
84,88,512,464
84,89,512,473
84,90,512,467
84,91,512,473
84,92,512,458
84,93,512,470
84,94,512,484
84,95,512,455
84,96,512,455
84,97,512,466
84,98,512,468
84,99,512,463
84,100,512,478
84,101,512,472
84,102,512,470
84,103,512,463
84,104,512,474
84,105,512,462
84,106,512,461
84,107,512,468
84,108,512,468
84,109,512,460
84,110,512,481
84,111,512,453
84,112,512,453
84,113,512,477
84,114,512,473
84,115,512,460
84,116,512,464
84,117,96,86
85,0,512,424
85,1,512,450
85,2,512,423
85,3,512,441
85,4,512,464
85,5,512,453
85,6,512,455
85,7,512,458
85,8,512,477
85,9,512,452
85,10,512,467
85,11,512,472
85,12,512,480
85,13,512,466
85,14,512,462
85,15,512,464
85,16,512,472
85,17,512,464
85,18,512,462
85,19,512,454
85,20,512,461
85,21,512,464
85,22,512,464
85,23,512,461
85,24,512,454
85,25,512,466
85,26,512,464
85,27,512,472
85,28,512,459
85,29,512,464
85,30,512,452
85,31,512,456
85,32,512,477
85,33,512,463
85,34,512,460
85,35,512,464
85,36,512,464
85,37,512,469
85,38,512,461
85,39,512,463
85,40,512,473
85,41,512,476
85,42,512,466
85,43,512,467
85,44,512,465
85,45,512,470
85,46,512,472
85,47,512,473
85,48,512,467
85,49,512,465
85,50,512,477
85,51,512,472
85,52,512,468
85,53,512,474
85,54,512,475
85,55,512,471
85,56,512,467
85,57,512,462
85,58,512,470
85,59,512,470
85,60,512,471
85,61,512,467
85,62,512,455
85,63,512,457
85,64,512,471
85,65,512,476
85,66,512,475
85,67,512,474
85,68,512,481
85,69,512,467
85,70,512,481
85,71,512,463
85,72,512,473
85,73,512,465
85,74,512,467
85,75,512,466
85,76,512,471
85,77,512,472
85,78,512,474
85,79,512,468
85,80,512,478
85,81,512,466
85,82,512,455
85,83,512,469
85,84,512,473
85,85,512,455
85,86,512,483
85,87,512,476
85,88,512,469
85,89,512,478
85,90,512,464
85,91,512,464
85,92,512,473
85,93,512,471
85,94,512,480
85,95,512,470
85,96,512,467
85,97,512,469
85,98,512,460
85,99,512,466
85,100,512,477
85,101,512,480
85,102,512,477
85,103,512,476
85,104,512,473
85,105,512,478
85,106,512,468
85,107,512,461
85,108,512,470
85,109,512,480
85,110,512,469
85,111,512,473
85,112,512,481
85,113,512,478
85,114,512,477
85,115,512,470
85,116,512,477
85,117,96,90
86,0,512,414
86,1,512,461
86,2,512,440
86,3,512,467
86,4,512,465
86,5,512,461
86,6,512,439
86,7,512,422
86,8,512,448
86,9,512,453
86,10,512,462
86,11,512,467
86,12,512,464
86,13,512,465
86,14,512,469
86,15,512,469
86,16,512,480
86,17,512,457
86,18,512,473
86,19,512,450
86,20,512,456
86,21,512,468
86,22,512,451
86,23,512,458
86,24,512,451
86,25,512,470
86,26,512,478
86,27,512,471
86,28,512,469
86,29,512,471
86,30,512,465
86,31,512,466
86,32,512,464
86,33,512,464
86,34,512,472
86,35,512,460
86,36,512,470
86,37,512,461
86,38,512,466
86,39,512,460
86,40,512,465
86,41,512,469
86,42,512,472
86,43,512,472
86,44,512,466
86,45,512,481
86,46,512,461
86,47,512,472
86,48,512,467
86,49,512,465
86,50,512,486
86,51,512,465
86,52,512,486
86,53,512,465
86,54,512,466
86,55,512,469
86,56,512,470
86,57,512,460
86,58,512,471
86,59,512,468
86,60,512,467
86,61,512,461
86,62,512,474
86,63,512,480
86,64,512,473
86,65,512,453
86,66,512,469
86,67,512,464
86,68,512,484
86,69,512,469
86,70,512,463
86,71,512,469
86,72,512,473
86,73,512,474
86,74,512,464
86,75,512,476
86,76,512,462
86,77,512,476
86,78,512,478
86,79,512,472
86,80,512,468
86,81,512,474
86,82,512,473
86,83,512,472
86,84,512,474
86,85,512,480
86,86,512,473
86,87,512,483
86,88,512,475
86,89,512,473
86,90,512,469
86,91,512,463
86,92,512,463
86,93,512,474
86,94,512,473
86,95,512,462
86,96,512,479
86,97,512,479
86,98,512,470
86,99,512,462
86,100,512,471
86,101,512,470
86,102,512,477
86,103,512,465
86,104,512,474
86,105,512,483
86,106,512,471
86,107,512,474
86,108,512,459
86,109,512,478
86,110,512,468
86,111,512,471
86,112,512,482
86,113,512,470
86,114,512,471
86,115,512,486
86,116,512,475
86,117,96,89
87,0,512,424
87,1,512,442
87,2,512,426
87,3,512,449
87,4,512,461
87,5,512,456
87,6,512,460
87,7,512,455
87,8,512,460
87,9,512,465
87,10,512,458
