Epoch,Batch,Num trials,Number correct
74,1,512,439
74,2,512,422
74,3,512,443
74,4,512,445
74,5,512,453
74,6,512,463
74,7,512,467
74,8,512,443
74,9,512,443
74,10,512,461
74,11,512,466
74,12,512,450
74,13,512,460
74,14,512,466
74,15,512,456
74,16,512,450
74,17,512,452
74,18,512,451
74,19,512,455
74,20,512,454
74,21,512,452
74,22,512,459
74,23,512,445
74,24,512,447
74,25,512,452
74,26,512,461
74,27,512,459
74,28,512,466
74,29,512,452
74,30,512,465
74,31,512,472
74,32,512,454
74,33,512,451
74,34,512,450
74,35,512,458
74,36,512,447
74,37,512,468
74,38,512,449
74,39,512,461
74,40,512,452
74,41,512,457
74,42,512,446
74,43,512,465
74,44,512,461
74,45,512,453
74,46,512,460
74,47,512,460
74,48,512,454
74,49,512,461
74,50,512,453
74,51,512,461
74,52,512,455
74,53,512,449
74,54,512,462
74,55,512,472
74,56,512,451
74,57,512,461
74,58,512,454
74,59,512,457
74,60,512,455
74,61,512,461
74,62,512,454
74,63,512,449
74,64,512,452
74,65,512,451
74,66,512,462
74,67,512,458
74,68,512,448
74,69,512,473
74,70,512,453
74,71,512,462
74,72,512,461
74,73,512,461
74,74,512,469
74,75,512,463
74,76,512,469
74,77,512,468
74,78,512,452
74,79,512,450
74,80,512,453
74,81,512,460
74,82,512,460
74,83,512,468
74,84,512,469
74,85,512,454
74,86,512,463
74,87,512,455
74,88,512,461
74,89,512,458
74,90,512,460
74,91,512,457
74,92,512,456
74,93,512,458
74,94,512,453
74,95,512,464
74,96,512,462
74,97,512,463
74,98,512,461
74,99,512,457
74,100,512,470
74,101,512,461
74,102,512,465
74,103,512,468
74,104,512,455
74,105,512,462
74,106,512,450
74,107,512,446
74,108,512,463
74,109,512,463
74,110,512,474
74,111,512,457
74,112,512,454
74,113,512,453
74,114,512,467
74,115,512,468
74,116,512,462
74,117,96,93
75,0,512,405
75,1,512,433
75,2,512,435
75,3,512,428
75,4,512,460
75,5,512,439
75,6,512,448
75,7,512,454
75,8,512,441
75,9,512,455
75,10,512,450
75,11,512,460
75,12,512,451
75,13,512,456
75,14,512,457
75,15,512,466
75,16,512,465
75,17,512,458
75,18,512,461
75,19,512,460
75,20,512,461
75,21,512,458
75,22,512,461
75,23,512,451
75,24,512,457
75,25,512,462
75,26,512,464
75,27,512,457
75,28,512,463
75,29,512,469
75,30,512,447
75,31,512,466
75,32,512,456
75,33,512,458
75,34,512,457
75,35,512,457
75,36,512,447
75,37,512,460
75,38,512,450
75,39,512,451
75,40,512,468
75,41,512,470
75,42,512,442
75,43,512,452
75,44,512,445
75,45,512,470
75,46,512,459
75,47,512,459
75,48,512,457
75,49,512,463
75,50,512,456
75,51,512,459
75,52,512,453
75,53,512,458
75,54,512,456
75,55,512,455
75,56,512,453
75,57,512,463
75,58,512,462
75,59,512,457
75,60,512,454
75,61,512,464
75,62,512,450
75,63,512,458
75,64,512,450
75,65,512,458
75,66,512,450
75,67,512,460
75,68,512,456
75,69,512,459
75,70,512,451
75,71,512,466
75,72,512,462
75,73,512,450
75,74,512,454
75,75,512,459
75,76,512,468
75,77,512,449
75,78,512,455
75,79,512,459
75,80,512,458
75,81,512,460
75,82,512,457
75,83,512,458
75,84,512,449
75,85,512,449
75,86,512,462
75,87,512,463
75,88,512,456
75,89,512,461
75,90,512,460
75,91,512,465
75,92,512,459
75,93,512,461
75,94,512,456
75,95,512,462
75,96,512,461
75,97,512,442
75,98,512,463
75,99,512,455
75,100,512,456
75,101,512,462
75,102,512,472
75,103,512,464
75,104,512,459
75,105,512,470
75,106,512,460
75,107,512,453
75,108,512,459
75,109,512,460
75,110,512,462
75,111,512,457
75,112,512,457
75,113,512,464
75,114,512,450
75,115,512,460
75,116,512,459
75,117,96,83
76,0,512,413
76,1,512,445
76,2,512,441
76,3,512,454
76,4,512,459
76,5,512,442
76,6,512,458
76,7,512,449
76,8,512,450
76,9,512,460
76,10,512,467
76,11,512,449
76,12,512,443
76,13,512,459
76,14,512,468
76,15,512,457
76,16,512,454
76,17,512,467
76,18,512,461
76,19,512,455
76,20,512,454
76,21,512,469
76,22,512,464
76,23,512,453
76,24,512,456
76,25,512,467
76,26,512,457
76,27,512,447
76,28,512,466
76,29,512,458
76,30,512,472
76,31,512,448
76,32,512,464
76,33,512,459
76,34,512,453
76,35,512,457
76,36,512,469
76,37,512,454
76,38,512,455
76,39,512,471
76,40,512,459
76,41,512,470
76,42,512,456
76,43,512,464
76,44,512,460
76,45,512,466
76,46,512,457
76,47,512,468
76,48,512,461
76,49,512,460
76,50,512,453
76,51,512,464
76,52,512,448
76,53,512,455
76,54,512,458
76,55,512,452
76,56,512,453
76,57,512,458
76,58,512,461
76,59,512,445
76,60,512,468
76,61,512,448
76,62,512,460
76,63,512,455
76,64,512,462
76,65,512,450
76,66,512,463
76,67,512,461
76,68,512,455
76,69,512,461
76,70,512,454
76,71,512,456
76,72,512,472
76,73,512,459
76,74,512,461
76,75,512,449
76,76,512,462
76,77,512,446
76,78,512,467
76,79,512,448
76,80,512,453
76,81,512,457
76,82,512,455
76,83,512,461
76,84,512,471
76,85,512,460
76,86,512,450
76,87,512,449
76,88,512,471
76,89,512,463
76,90,512,464
76,91,512,459
76,92,512,466
76,93,512,460
76,94,512,458
76,95,512,460
76,96,512,442
76,97,512,456
76,98,512,462
76,99,512,467
76,100,512,460
76,101,512,455
76,102,512,462
76,103,512,456
76,104,512,456
76,105,512,457
76,106,512,454
76,107,512,448
76,108,512,461
76,109,512,465
76,110,512,460
76,111,512,458
76,112,512,457
76,113,512,460
76,114,512,457
76,115,512,468
76,116,512,455
76,117,96,84
77,0,512,399
77,1,512,441
77,2,512,429
77,3,512,442
77,4,512,474
77,5,512,437
77,6,512,449
77,7,512,462
77,8,512,470
77,9,512,452
77,10,512,454
77,11,512,471
77,12,512,453
77,13,512,434
77,14,512,453
77,15,512,467
77,16,512,465
77,17,512,455
77,18,512,457
77,19,512,463
77,20,512,459
77,21,512,465
77,22,512,462
77,23,512,463
77,24,512,451
77,25,512,452
77,26,512,466
77,27,512,452
77,28,512,476
77,29,512,463
77,30,512,449
77,31,512,470
77,32,512,467
77,33,512,460
77,34,512,460
77,35,512,459
77,36,512,473
77,37,512,449
77,38,512,456
77,39,512,465
77,40,512,465
77,41,512,451
77,42,512,466
77,43,512,445
77,44,512,454
77,45,512,456
77,46,512,455
77,47,512,466
77,48,512,459
77,49,512,464
77,50,512,463
77,51,512,437
77,52,512,453
77,53,512,469
77,54,512,452
77,55,512,452
77,56,512,464
77,57,512,464
77,58,512,441
77,59,512,453
77,60,512,455
77,61,512,468
77,62,512,455
77,63,512,463
77,64,512,463
77,65,512,456
77,66,512,468
77,67,512,450
77,68,512,470
77,69,512,462
77,70,512,461
77,71,512,451
77,72,512,456
77,73,512,460
77,74,512,469
77,75,512,453
77,76,512,463
77,77,512,472
77,78,512,450
77,79,512,452
77,80,512,447
77,81,512,478
77,82,512,459
77,83,512,457
77,84,512,463
77,85,512,455
77,86,512,462
77,87,512,459
77,88,512,458
77,89,512,464
77,90,512,464
77,91,512,462
77,92,512,472
77,93,512,458
77,94,512,466
77,95,512,457
77,96,512,462
77,97,512,464
77,98,512,461
77,99,512,461
77,100,512,458
77,101,512,465
77,102,512,467
77,103,512,472
77,104,512,451
77,105,512,451
77,106,512,457
77,107,512,461
77,108,512,471
77,109,512,471
77,110,512,463
77,111,512,469
77,112,512,458
77,113,512,459
77,114,512,452
77,115,512,468
77,116,512,462
77,117,96,88
78,0,512,397
78,1,512,432
78,2,512,417
78,3,512,437
78,4,512,447
78,5,512,423
78,6,512,452
78,7,512,450
78,8,512,431
78,9,512,447
78,10,512,456
78,11,512,449
78,12,512,463
78,13,512,460
78,14,512,460
78,15,512,452
78,16,512,457
78,17,512,463
78,18,512,456
78,19,512,459
78,20,512,448
78,21,512,457
78,22,512,464
78,23,512,462
78,24,512,453
78,25,512,465
78,26,512,450
78,27,512,453
78,28,512,464
78,29,512,450
78,30,512,463
78,31,512,458
78,32,512,458
78,33,512,465
78,34,512,462
78,35,512,465
78,36,512,459
78,37,512,462
78,38,512,465
78,39,512,465
78,40,512,467
78,41,512,452
78,42,512,452
78,43,512,462
78,44,512,469
78,45,512,446
78,46,512,463
78,47,512,470
78,48,512,467
78,49,512,448
78,50,512,461
78,51,512,453
78,52,512,449
78,53,512,467
78,54,512,454
78,55,512,457
78,56,512,463
78,57,512,461
78,58,512,444
78,59,512,466
78,60,512,467
78,61,512,454
78,62,512,463
78,63,512,467
78,64,512,458
78,65,512,458
78,66,512,477
78,67,512,454
78,68,512,460
78,69,512,447
78,70,512,462
78,71,512,460
78,72,512,448
78,73,512,472
78,74,512,460
78,75,512,465
78,76,512,472
78,77,512,471
78,78,512,472
78,79,512,452
78,80,512,469
78,81,512,456
78,82,512,456
78,83,512,460
78,84,512,467
78,85,512,462
78,86,512,462
78,87,512,478
78,88,512,459
78,89,512,454
78,90,512,471
78,91,512,476
78,92,512,473
78,93,512,464
78,94,512,459
78,95,512,468
78,96,512,451
78,97,512,450
78,98,512,443
78,99,512,461
78,100,512,453
78,101,512,466
78,102,512,439
78,103,512,469
78,104,512,448
78,105,512,460
78,106,512,452
78,107,512,463
78,108,512,454
78,109,512,460
78,110,512,453
78,111,512,462
78,112,512,461
78,113,512,457
78,114,512,462
78,115,512,464
78,116,512,463
78,117,96,88
79,0,512,409
79,1,512,453
79,2,512,389
79,3,512,450
79,4,512,468
79,5,512,450
79,6,512,445
79,7,512,457
79,8,512,441
79,9,512,448
79,10,512,449
79,11,512,452
79,12,512,456
79,13,512,460
79,14,512,457
79,15,512,448
79,16,512,462
79,17,512,461
79,18,512,449
79,19,512,454
79,20,512,451
79,21,512,465
79,22,512,468
79,23,512,466
79,24,512,474
79,25,512,458
79,26,512,474
79,27,512,462
79,28,512,470
79,29,512,462
79,30,512,457
79,31,512,458
79,32,512,459
79,33,512,457
79,34,512,454
79,35,512,441
79,36,512,453
79,37,512,455
79,38,512,464
79,39,512,454
79,40,512,459
79,41,512,463
79,42,512,460
79,43,512,466
79,44,512,466
79,45,512,455
79,46,512,457
79,47,512,459
79,48,512,455
79,49,512,455
79,50,512,457
79,51,512,459
79,52,512,467
79,53,512,443
79,54,512,460
79,55,512,453
79,56,512,468
79,57,512,453
79,58,512,461
79,59,512,460
79,60,512,464
79,61,512,460
79,62,512,458
79,63,512,473
79,64,512,454
79,65,512,449
79,66,512,462
79,67,512,464
79,68,512,467
79,69,512,456
79,70,512,458
79,71,512,459
79,72,512,464
79,73,512,475
79,74,512,462
79,75,512,470
79,76,512,457
79,77,512,464
79,78,512,461
79,79,512,470
79,80,512,464
79,81,512,451
79,82,512,461
79,83,512,463
79,84,512,462
79,85,512,459
79,86,512,469
79,87,512,464
79,88,512,468
79,89,512,463
79,90,512,461
79,91,512,467
79,92,512,473
79,93,512,464
79,94,512,452
79,95,512,443
79,96,512,449
79,97,512,449
79,98,512,460
79,99,512,455
79,100,512,454
79,101,512,453
79,102,512,460
79,103,512,451
79,104,512,442
79,105,512,458
79,106,512,459
79,107,512,472
79,108,512,463
79,109,512,460
79,110,512,462
79,111,512,463
79,112,512,457
79,113,512,466
79,114,512,474
79,115,512,457
79,116,512,460
79,117,96,85
80,0,512,405
80,1,512,450
80,2,512,428
80,3,512,437
80,4,512,460
80,5,512,446
80,6,512,465
80,7,512,454
80,8,512,454
80,9,512,448
80,10,512,461
80,11,512,450
80,12,512,459
80,13,512,463
80,14,512,458
80,15,512,470
80,16,512,462
80,17,512,459
80,18,512,462
80,19,512,455
80,20,512,457
80,21,512,456
80,22,512,468
80,23,512,455
80,24,512,465
80,25,512,461
80,26,512,453
80,27,512,462
80,28,512,446
80,29,512,451
80,30,512,457
80,31,512,446
80,32,512,461
80,33,512,461
80,34,512,455
80,35,512,474
80,36,512,448
80,37,512,452
80,38,512,462
80,39,512,458
80,40,512,465
80,41,512,453
80,42,512,457
80,43,512,454
80,44,512,462
80,45,512,458
80,46,512,467
80,47,512,465
80,48,512,460
80,49,512,453
80,50,512,459
80,51,512,459
80,52,512,459
80,53,512,460
80,54,512,454
80,55,512,459
80,56,512,461
80,57,512,467
80,58,512,458
80,59,512,472
80,60,512,457
80,61,512,458
80,62,512,467
80,63,512,446
80,64,512,466
80,65,512,470
80,66,512,453
80,67,512,457
80,68,512,464
80,69,512,466
80,70,512,454
80,71,512,462
80,72,512,445
80,73,512,460
80,74,512,464
80,75,512,445
80,76,512,469
80,77,512,465
80,78,512,460
80,79,512,455
80,80,512,458
80,81,512,461
80,82,512,452
80,83,512,455
80,84,512,462
80,85,512,465
80,86,512,467
80,87,512,458
80,88,512,470
80,89,512,472
80,90,512,435
80,91,512,465
80,92,512,451
80,93,512,470
80,94,512,455
80,95,512,463
80,96,512,459
80,97,512,468
80,98,512,456
80,99,512,454
80,100,512,462
80,101,512,472
80,102,512,462
80,103,512,447
80,104,512,472
80,105,512,469
80,106,512,464
80,107,512,469
80,108,512,467
80,109,512,457
80,110,512,468
80,111,512,459
80,112,512,463
80,113,512,457
80,114,512,469
80,115,512,459
80,116,512,461
80,117,96,80
81,0,512,402
81,1,512,438
81,2,512,422
81,3,512,437
81,4,512,458
81,5,512,455
81,6,512,450
81,7,512,453
81,8,512,448
81,9,512,458
81,10,512,455
81,11,512,462
81,12,512,443
81,13,512,452
81,14,512,442
81,15,512,453
81,16,512,453
81,17,512,461
81,18,512,463
81,19,512,459
81,20,512,463
81,21,512,446
81,22,512,452
81,23,512,460
81,24,512,470
81,25,512,440
81,26,512,451
81,27,512,455
81,28,512,455
81,29,512,454
81,30,512,461
81,31,512,449
81,32,512,462
81,33,512,459
81,34,512,463
81,35,512,458
81,36,512,438
81,37,512,472
81,38,512,457
81,39,512,458
81,40,512,460
81,41,512,454
81,42,512,462
81,43,512,454
81,44,512,453
81,45,512,459
81,46,512,455
81,47,512,457
81,48,512,473
81,49,512,472
81,50,512,468
81,51,512,459
81,52,512,458
81,53,512,450
81,54,512,465
81,55,512,469
81,56,512,460
81,57,512,458
81,58,512,463
81,59,512,446
81,60,512,462
81,61,512,462
81,62,512,466
81,63,512,478
81,64,512,462
81,65,512,450
81,66,512,459
81,67,512,454
81,68,512,453
81,69,512,464
81,70,512,465
81,71,512,455
81,72,512,457
81,73,512,460
81,74,512,456
81,75,512,452
81,76,512,463
81,77,512,452
81,78,512,468
81,79,512,464
81,80,512,468
81,81,512,470
81,82,512,462
81,83,512,463
81,84,512,467
81,85,512,455
81,86,512,455
81,87,512,449
81,88,512,457
81,89,512,443
81,90,512,460
81,91,512,471
81,92,512,455
81,93,512,462
81,94,512,456
81,95,512,457
81,96,512,457
81,97,512,465
81,98,512,469
81,99,512,465
81,100,512,450
81,101,512,461
81,102,512,455
81,103,512,467
81,104,512,464
81,105,512,464
81,106,512,471
81,107,512,464
81,108,512,459
81,109,512,454
81,110,512,455
81,111,512,460
81,112,512,462
81,113,512,471
81,114,512,475
81,115,512,463
81,116,512,469
81,117,96,88
82,0,512,401
82,1,512,449
82,2,512,407
82,3,512,452
82,4,512,452
82,5,512,441
82,6,512,444
82,7,512,465
82,8,512,458
82,9,512,457
82,10,512,458
82,11,512,459
82,12,512,457
82,13,512,455
82,14,512,469
82,15,512,457
82,16,512,471
82,17,512,459
82,18,512,467
82,19,512,469
82,20,512,445
82,21,512,464
82,22,512,455
82,23,512,464
82,24,512,465
82,25,512,457
82,26,512,447
82,27,512,465
82,28,512,468
82,29,512,466
82,30,512,464
82,31,512,454
82,32,512,462
82,33,512,461
82,34,512,465
82,35,512,458
82,36,512,468
82,37,512,468
82,38,512,474
82,39,512,455
82,40,512,453
82,41,512,467
82,42,512,473
82,43,512,457
82,44,512,461
82,45,512,458
82,46,512,459
82,47,512,454
82,48,512,469
82,49,512,475
82,50,512,444
82,51,512,456
82,52,512,462
82,53,512,455
82,54,512,459
82,55,512,455
82,56,512,444
82,57,512,465
82,58,512,457
82,59,512,454
82,60,512,480
82,61,512,441
82,62,512,471
82,63,512,443
82,64,512,471
82,65,512,456
82,66,512,466
82,67,512,465
82,68,512,465
82,69,512,462
82,70,512,455
82,71,512,462
82,72,512,459
82,73,512,462
82,74,512,463
82,75,512,457
82,76,512,455
82,77,512,459
82,78,512,461
82,79,512,458
82,80,512,464
82,81,512,464
82,82,512,470
82,83,512,459
82,84,512,458
82,85,512,454
82,86,512,464
82,87,512,462
82,88,512,467
82,89,512,468
82,90,512,457
82,91,512,464
82,92,512,470
82,93,512,454
82,94,512,462
82,95,512,460
82,96,512,465
82,97,512,464
82,98,512,453
82,99,512,461
82,100,512,459
82,101,512,476
82,102,512,460
82,103,512,474
82,104,512,446
82,105,512,465
82,106,512,445
82,107,512,473
82,108,512,466
82,109,512,470
82,110,512,458
82,111,512,473
82,112,512,458
82,113,512,471
82,114,512,470
82,115,512,448
82,116,512,459
82,117,96,80
83,0,512,398
83,1,512,424
83,2,512,424
83,3,512,449
83,4,512,462
83,5,512,435
83,6,512,448
83,7,512,463
83,8,512,444
83,9,512,466
83,10,512,465
83,11,512,461
83,12,512,452
83,13,512,469
83,14,512,450
83,15,512,455
83,16,512,466
83,17,512,466
83,18,512,453
83,19,512,443
83,20,512,459
83,21,512,451
83,22,512,460
83,23,512,467
83,24,512,462
83,25,512,454
83,26,512,471
83,27,512,466
83,28,512,459
83,29,512,441
83,30,512,466
83,31,512,457
83,32,512,455
83,33,512,456
83,34,512,465
83,35,512,456
83,36,512,462
83,37,512,458
83,38,512,456
83,39,512,452
83,40,512,455
83,41,512,453
83,42,512,454
83,43,512,460
83,44,512,467
83,45,512,456
83,46,512,457
83,47,512,463
83,48,512,464
83,49,512,470
83,50,512,468
83,51,512,464
83,52,512,472
83,53,512,462
83,54,512,461
83,55,512,454
83,56,512,466
83,57,512,464
83,58,512,467
83,59,512,456
83,60,512,461
83,61,512,470
83,62,512,462
83,63,512,452
83,64,512,462
83,65,512,469
83,66,512,462
83,67,512,468
83,68,512,466
83,69,512,459
83,70,512,453
83,71,512,452
83,72,512,464
83,73,512,463
83,74,512,465
83,75,512,457
83,76,512,450
83,77,512,460
83,78,512,464
83,79,512,462
83,80,512,460
83,81,512,472
83,82,512,474
83,83,512,468
83,84,512,463
83,85,512,450
83,86,512,470
83,87,512,459
83,88,512,449
83,89,512,467
83,90,512,466
83,91,512,456
83,92,512,480
83,93,512,460
83,94,512,476
83,95,512,464
83,96,512,462
83,97,512,443
83,98,512,467
83,99,512,461
83,100,512,464
83,101,512,472
83,102,512,463
83,103,512,465
83,104,512,455
83,105,512,452
83,106,512,474
83,107,512,454
83,108,512,467
83,109,512,464
83,110,512,463
83,111,512,465
83,112,512,457
83,113,512,474
83,114,512,449
83,115,512,465
83,116,512,455
83,117,96,90
84,0,512,407
84,1,512,455
84,2,512,407
84,3,512,433
84,4,512,462
84,5,512,443
84,6,512,442
84,7,512,461
84,8,512,455
84,9,512,470
84,10,512,451
84,11,512,446
84,12,512,451
84,13,512,464
84,14,512,465
84,15,512,458
84,16,512,459
84,17,512,452
84,18,512,461
84,19,512,460
84,20,512,454
84,21,512,460
84,22,512,456
84,23,512,464
84,24,512,459
84,25,512,457
84,26,512,462
84,27,512,459
84,28,512,456
84,29,512,462
84,30,512,466
84,31,512,449
84,32,512,459
84,33,512,465
84,34,512,463
84,35,512,466
84,36,512,466
84,37,512,455
84,38,512,451
84,39,512,465
84,40,512,455
84,41,512,460
84,42,512,458
84,43,512,449
84,44,512,455
84,45,512,465
84,46,512,455
84,47,512,464
84,48,512,461
84,49,512,464
84,50,512,466
84,51,512,476
84,52,512,462
84,53,512,463
84,54,512,467
84,55,512,469
84,56,512,475
84,57,512,465
84,58,512,452
84,59,512,472
84,60,512,456
84,61,512,459
84,62,512,464
84,63,512,468
84,64,512,466
84,65,512,451
84,66,512,452
84,67,512,463
84,68,512,463
84,69,512,460
84,70,512,458
84,71,512,457
84,72,512,455
84,73,512,467
84,74,512,459
84,75,512,459
84,76,512,466
84,77,512,473
84,78,512,461
84,79,512,457
84,80,512,459
84,81,512,455
84,82,512,472
84,83,512,460
84,84,512,464
84,85,512,474
84,86,512,464
84,87,512,466
84,88,512,463
84,89,512,459
84,90,512,464
84,91,512,463
84,92,512,469
84,93,512,464
84,94,512,449
84,95,512,470
84,96,512,459
84,97,512,458
84,98,512,474
84,99,512,460
84,100,512,463
84,101,512,467
84,102,512,451
84,103,512,468
84,104,512,463
84,105,512,450
84,106,512,472
84,107,512,459
84,108,512,467
84,109,512,458
84,110,512,454
84,111,512,473
84,112,512,473
84,113,512,464
84,114,512,470
84,115,512,471
84,116,512,463
84,117,96,93
85,0,512,385
85,1,512,446
85,2,512,441
85,3,512,426
85,4,512,454
85,5,512,461
85,6,512,460
85,7,512,465
85,8,512,461
85,9,512,472
85,10,512,454
85,11,512,463
85,12,512,451
85,13,512,468
85,14,512,459
85,15,512,461
85,16,512,463
85,17,512,453
85,18,512,461
85,19,512,455
85,20,512,455
85,21,512,460
85,22,512,447
85,23,512,455
85,24,512,464
85,25,512,465
85,26,512,477
85,27,512,446
85,28,512,462
85,29,512,466
85,30,512,460
85,31,512,464
85,32,512,458
85,33,512,446
85,34,512,460
85,35,512,465
85,36,512,459
85,37,512,459
85,38,512,453
85,39,512,465
85,40,512,463
85,41,512,453
85,42,512,459
85,43,512,442
85,44,512,452
85,45,512,454
85,46,512,471
85,47,512,466
85,48,512,456
85,49,512,467
85,50,512,461
85,51,512,458
85,52,512,463
85,53,512,472
85,54,512,467
85,55,512,448
85,56,512,466
85,57,512,445
85,58,512,450
85,59,512,465
85,60,512,464
85,61,512,455
85,62,512,466
85,63,512,451
85,64,512,464
85,65,512,453
85,66,512,466
85,67,512,455
85,68,512,455
85,69,512,464
85,70,512,444
85,71,512,460
85,72,512,462
85,73,512,460
85,74,512,470
85,75,512,462
85,76,512,461
85,77,512,466
85,78,512,466
85,79,512,465
85,80,512,463
85,81,512,460
85,82,512,460
85,83,512,453
85,84,512,457
85,85,512,472
85,86,512,458
85,87,512,454
85,88,512,469
85,89,512,449
85,90,512,463
85,91,512,455
85,92,512,460
85,93,512,463
85,94,512,460
85,95,512,459
85,96,512,470
85,97,512,457
85,98,512,460
85,99,512,459
85,100,512,453
85,101,512,473
85,102,512,462
85,103,512,465
85,104,512,465
85,105,512,462
85,106,512,460
85,107,512,470
85,108,512,461
85,109,512,447
85,110,512,468
85,111,512,462
85,112,512,461
85,113,512,461
85,114,512,464
85,115,512,459
85,116,512,458
85,117,96,91
86,0,512,415
86,1,512,442
86,2,512,432
86,3,512,449
86,4,512,452
86,5,512,437
86,6,512,451
86,7,512,457
86,8,512,460
86,9,512,460
86,10,512,453
86,11,512,467
86,12,512,457
86,13,512,452
86,14,512,464
86,15,512,457
86,16,512,464
86,17,512,459
86,18,512,456
86,19,512,459
86,20,512,463
86,21,512,463
86,22,512,461
86,23,512,455
86,24,512,464
86,25,512,457
86,26,512,462
86,27,512,461
86,28,512,442
86,29,512,462
86,30,512,454
86,31,512,455
86,32,512,464
86,33,512,456
86,34,512,451
86,35,512,463
86,36,512,465
86,37,512,451
86,38,512,448
86,39,512,466
86,40,512,458
86,41,512,471
86,42,512,454
86,43,512,456
86,44,512,459
86,45,512,465
86,46,512,460
86,47,512,465
86,48,512,448
86,49,512,452
86,50,512,458
86,51,512,460
86,52,512,450
86,53,512,457
86,54,512,456
86,55,512,472
86,56,512,464
86,57,512,447
86,58,512,461
86,59,512,474
86,60,512,466
86,61,512,470
86,62,512,463
86,63,512,460
86,64,512,464
86,65,512,467
86,66,512,453
86,67,512,461
86,68,512,468
86,69,512,461
86,70,512,463
86,71,512,468
86,72,512,448
86,73,512,467
86,74,512,471
86,75,512,458
86,76,512,457
86,77,512,468
86,78,512,454
86,79,512,459
86,80,512,458
86,81,512,465
86,82,512,457
86,83,512,453
86,84,512,466
86,85,512,473
86,86,512,470
86,87,512,453
86,88,512,464
86,89,512,460
86,90,512,463
86,91,512,453
86,92,512,460
86,93,512,465
86,94,512,457
86,95,512,463
86,96,512,454
86,97,512,449
86,98,512,451
86,99,512,471
86,100,512,454
86,101,512,454
86,102,512,463
86,103,512,463
86,104,512,463
86,105,512,467
86,106,512,472
86,107,512,457
86,108,512,459
86,109,512,463
86,110,512,457
86,111,512,471
86,112,512,461
86,113,512,463
86,114,512,458
86,115,512,468
86,116,512,469
86,117,96,84
87,0,512,385
87,1,512,451
87,2,512,411
87,3,512,428
87,4,512,459
87,5,512,442
87,6,512,445
87,7,512,445
87,8,512,467
87,9,512,452
87,10,512,453
87,11,512,459
87,12,512,449
87,13,512,461
87,14,512,448
87,15,512,477
87,16,512,461
87,17,512,465
87,18,512,474
87,19,512,457
87,20,512,478
87,21,512,460
87,22,512,464
87,23,512,453
87,24,512,455
87,25,512,463
87,26,512,462
87,27,512,467
87,28,512,460
87,29,512,450
87,30,512,468
87,31,512,452
87,32,512,449
87,33,512,449
87,34,512,453
87,35,512,463
87,36,512,455
87,37,512,453
87,38,512,459
87,39,512,466
87,40,512,449
87,41,512,457
87,42,512,462
87,43,512,458
87,44,512,446
87,45,512,454
87,46,512,453
87,47,512,456
87,48,512,458
87,49,512,464
87,50,512,452
87,51,512,452
87,52,512,449
87,53,512,459
87,54,512,450
87,55,512,456
87,56,512,462
87,57,512,466
87,58,512,466
87,59,512,459
87,60,512,446
87,61,512,469
87,62,512,470
87,63,512,447
87,64,512,457
87,65,512,458
87,66,512,458
87,67,512,453
87,68,512,460
87,69,512,463
87,70,512,466
87,71,512,466
87,72,512,458
87,73,512,465
87,74,512,458
87,75,512,463
87,76,512,474
87,77,512,461
87,78,512,461
87,79,512,469
87,80,512,463
87,81,512,473
87,82,512,454
87,83,512,458
87,84,512,457
87,85,512,459
87,86,512,461
87,87,512,470
87,88,512,467
87,89,512,460
87,90,512,454
87,91,512,455
87,92,512,457
87,93,512,456
87,94,512,455
87,95,512,452
87,96,512,446
87,97,512,473
87,98,512,464
87,99,512,465
87,100,512,471
87,101,512,470
87,102,512,467
87,103,512,456
87,104,512,453
87,105,512,461
87,106,512,461
87,107,512,461
87,108,512,474
87,109,512,463
87,110,512,475
87,111,512,466
87,112,512,456
87,113,512,460
87,114,512,459
87,115,512,462
87,116,512,461
87,117,96,88
88,0,512,412
88,1,512,450
88,2,512,428
88,3,512,461
88,4,512,447
88,5,512,452
88,6,512,460
88,7,512,472
88,8,512,449
88,9,512,461
88,10,512,469
88,11,512,461
88,12,512,459
88,13,512,451
88,14,512,471
88,15,512,453
88,16,512,452
88,17,512,464
88,18,512,451
88,19,512,474
88,20,512,455
88,21,512,455
88,22,512,459
88,23,512,459
88,24,512,463
88,25,512,462
88,26,512,456
88,27,512,468
88,28,512,457
88,29,512,465
88,30,512,455
88,31,512,457
88,32,512,466
88,33,512,462
88,34,512,463
88,35,512,468
88,36,512,466
88,37,512,456
88,38,512,459
88,39,512,462
88,40,512,465
88,41,512,456
88,42,512,468
88,43,512,461
88,44,512,467
88,45,512,471
88,46,512,456
88,47,512,466
88,48,512,469
88,49,512,456
88,50,512,455
88,51,512,469
88,52,512,464
88,53,512,458
88,54,512,459
88,55,512,460
88,56,512,464
88,57,512,465
88,58,512,454
88,59,512,456
88,60,512,473
88,61,512,459
88,62,512,463
88,63,512,466
88,64,512,473
88,65,512,462
88,66,512,456
88,67,512,468
88,68,512,453
88,69,512,455
88,70,512,471
88,71,512,465
88,72,512,463
88,73,512,471
88,74,512,459
88,75,512,458
88,76,512,459
88,77,512,459
88,78,512,469
88,79,512,455
88,80,512,466
88,81,512,469
88,82,512,460
88,83,512,454
88,84,512,474
88,85,512,468
88,86,512,471
88,87,512,467
88,88,512,452
88,89,512,461
88,90,512,465
88,91,512,454
88,92,512,461
88,93,512,471
88,94,512,473
88,95,512,456
