Epoch,Batch,Num trials,Number correct
74,1,512,443
74,2,512,436
74,3,512,461
74,4,512,451
74,5,512,454
74,6,512,461
74,7,512,459
74,8,512,457
74,9,512,457
74,10,512,466
74,11,512,470
74,12,512,451
74,13,512,453
74,14,512,472
74,15,512,452
74,16,512,441
74,17,512,455
74,18,512,455
74,19,512,462
74,20,512,457
74,21,512,458
74,22,512,476
74,23,512,461
74,24,512,447
74,25,512,463
74,26,512,466
74,27,512,457
74,28,512,460
74,29,512,451
74,30,512,461
74,31,512,463
74,32,512,454
74,33,512,455
74,34,512,449
74,35,512,450
74,36,512,451
74,37,512,473
74,38,512,457
74,39,512,442
74,40,512,460
74,41,512,467
74,42,512,441
74,43,512,469
74,44,512,458
74,45,512,462
74,46,512,468
74,47,512,465
74,48,512,455
74,49,512,470
74,50,512,450
74,51,512,464
74,52,512,454
74,53,512,457
74,54,512,469
74,55,512,468
74,56,512,455
74,57,512,460
74,58,512,441
74,59,512,462
74,60,512,455
74,61,512,458
74,62,512,452
74,63,512,459
74,64,512,459
74,65,512,448
74,66,512,469
74,67,512,458
74,68,512,452
74,69,512,468
74,70,512,469
74,71,512,471
74,72,512,464
74,73,512,454
74,74,512,455
74,75,512,457
74,76,512,467
74,77,512,461
74,78,512,460
74,79,512,465
74,80,512,463
74,81,512,458
74,82,512,462
74,83,512,468
74,84,512,461
74,85,512,456
74,86,512,462
74,87,512,453
74,88,512,460
74,89,512,466
74,90,512,450
74,91,512,458
74,92,512,455
74,93,512,461
74,94,512,459
74,95,512,467
74,96,512,455
74,97,512,464
74,98,512,457
74,99,512,461
74,100,512,467
74,101,512,463
74,102,512,461
74,103,512,468
74,104,512,466
74,105,512,461
74,106,512,457
74,107,512,456
74,108,512,464
74,109,512,462
74,110,512,474
74,111,512,455
74,112,512,450
74,113,512,449
74,114,512,461
74,115,512,463
74,116,512,460
74,117,96,89
75,0,512,407
75,1,512,428
75,2,512,411
75,3,512,426
75,4,512,457
75,5,512,457
75,6,512,451
75,7,512,445
75,8,512,446
75,9,512,443
75,10,512,445
75,11,512,444
75,12,512,442
75,13,512,449
75,14,512,453
75,15,512,469
75,16,512,470
75,17,512,457
75,18,512,463
75,19,512,460
75,20,512,449
75,21,512,447
75,22,512,469
75,23,512,466
75,24,512,464
75,25,512,458
75,26,512,462
75,27,512,458
75,28,512,460
75,29,512,459
75,30,512,462
75,31,512,463
75,32,512,456
75,33,512,465
75,34,512,462
75,35,512,456
75,36,512,462
75,37,512,468
75,38,512,461
75,39,512,454
75,40,512,466
75,41,512,462
75,42,512,443
75,43,512,464
75,44,512,452
75,45,512,463
75,46,512,456
75,47,512,464
75,48,512,462
75,49,512,471
75,50,512,451
75,51,512,464
75,52,512,454
75,53,512,465
75,54,512,461
75,55,512,462
75,56,512,470
75,57,512,462
75,58,512,475
75,59,512,462
75,60,512,461
75,61,512,469
75,62,512,456
75,63,512,471
75,64,512,444
75,65,512,467
75,66,512,453
75,67,512,454
75,68,512,462
75,69,512,465
75,70,512,456
75,71,512,466
75,72,512,458
75,73,512,461
75,74,512,457
75,75,512,465
75,76,512,463
75,77,512,453
75,78,512,466
75,79,512,459
75,80,512,457
75,81,512,462
75,82,512,461
75,83,512,449
75,84,512,453
75,85,512,458
75,86,512,443
75,87,512,462
75,88,512,461
75,89,512,447
75,90,512,463
75,91,512,467
75,92,512,461
75,93,512,459
75,94,512,458
75,95,512,471
75,96,512,464
75,97,512,451
75,98,512,471
75,99,512,462
75,100,512,455
75,101,512,459
75,102,512,467
75,103,512,469
75,104,512,461
75,105,512,460
75,106,512,453
75,107,512,455
75,108,512,453
75,109,512,469
75,110,512,463
75,111,512,458
75,112,512,456
75,113,512,463
75,114,512,453
75,115,512,463
75,116,512,455
75,117,96,82
76,0,512,422
76,1,512,432
76,2,512,422
76,3,512,453
76,4,512,453
76,5,512,444
76,6,512,442
76,7,512,451
76,8,512,452
76,9,512,458
76,10,512,458
76,11,512,449
76,12,512,450
76,13,512,459
76,14,512,467
76,15,512,465
76,16,512,451
76,17,512,464
76,18,512,460
76,19,512,463
76,20,512,477
76,21,512,480
76,22,512,453
76,23,512,469
76,24,512,465
76,25,512,466
76,26,512,454
76,27,512,461
76,28,512,464
76,29,512,464
76,30,512,470
76,31,512,455
76,32,512,460
76,33,512,459
76,34,512,456
76,35,512,460
76,36,512,462
76,37,512,463
76,38,512,467
76,39,512,478
76,40,512,454
76,41,512,457
76,42,512,458
76,43,512,470
76,44,512,468
76,45,512,472
76,46,512,453
76,47,512,464
76,48,512,460
76,49,512,452
76,50,512,459
76,51,512,457
76,52,512,462
76,53,512,461
76,54,512,464
76,55,512,459
76,56,512,453
76,57,512,457
76,58,512,451
76,59,512,458
76,60,512,472
76,61,512,448
76,62,512,457
76,63,512,459
76,64,512,471
76,65,512,466
76,66,512,459
76,67,512,453
76,68,512,469
76,69,512,464
76,70,512,450
76,71,512,464
76,72,512,469
76,73,512,459
76,74,512,461
76,75,512,461
76,76,512,465
76,77,512,452
76,78,512,475
76,79,512,466
76,80,512,450
76,81,512,456
76,82,512,461
76,83,512,460
76,84,512,461
76,85,512,460
76,86,512,465
76,87,512,456
76,88,512,464
76,89,512,468
76,90,512,466
76,91,512,461
76,92,512,469
76,93,512,456
76,94,512,471
76,95,512,454
76,96,512,447
76,97,512,451
76,98,512,460
76,99,512,452
76,100,512,454
76,101,512,456
76,102,512,460
76,103,512,462
76,104,512,462
76,105,512,456
76,106,512,467
76,107,512,460
76,108,512,457
76,109,512,465
76,110,512,460
76,111,512,464
76,112,512,468
76,113,512,465
76,114,512,458
76,115,512,463
76,116,512,449
76,117,96,86
77,0,512,394
77,1,512,443
77,2,512,432
77,3,512,444
77,4,512,478
77,5,512,445
77,6,512,447
77,7,512,459
77,8,512,468
77,9,512,455
77,10,512,450
77,11,512,468
77,12,512,451
77,13,512,436
77,14,512,461
77,15,512,459
77,16,512,462
77,17,512,449
77,18,512,460
77,19,512,455
77,20,512,453
77,21,512,454
77,22,512,470
77,23,512,457
77,24,512,451
77,25,512,465
77,26,512,459
77,27,512,457
77,28,512,476
77,29,512,457
77,30,512,450
77,31,512,465
77,32,512,463
77,33,512,460
77,34,512,468
77,35,512,459
77,36,512,468
77,37,512,463
77,38,512,454
77,39,512,463
77,40,512,465
77,41,512,450
77,42,512,465
77,43,512,448
77,44,512,455
77,45,512,463
77,46,512,464
77,47,512,466
77,48,512,467
77,49,512,469
77,50,512,461
77,51,512,443
77,52,512,450
77,53,512,462
77,54,512,455
77,55,512,459
77,56,512,462
77,57,512,457
77,58,512,445
77,59,512,462
77,60,512,463
77,61,512,477
77,62,512,461
77,63,512,468
77,64,512,465
77,65,512,469
77,66,512,463
77,67,512,461
77,68,512,473
77,69,512,461
77,70,512,465
77,71,512,456
77,72,512,467
77,73,512,457
77,74,512,462
77,75,512,462
77,76,512,465
77,77,512,472
77,78,512,445
77,79,512,458
77,80,512,459
77,81,512,477
77,82,512,466
77,83,512,456
77,84,512,455
77,85,512,451
77,86,512,474
77,87,512,460
77,88,512,460
77,89,512,467
77,90,512,453
77,91,512,464
77,92,512,463
77,93,512,461
77,94,512,464
77,95,512,457
77,96,512,458
77,97,512,465
77,98,512,458
77,99,512,461
77,100,512,471
77,101,512,470
77,102,512,468
77,103,512,468
77,104,512,454
77,105,512,451
77,106,512,456
77,107,512,458
77,108,512,473
77,109,512,466
77,110,512,475
77,111,512,465
77,112,512,455
77,113,512,471
77,114,512,463
77,115,512,465
77,116,512,469
77,117,96,84
78,0,512,399
78,1,512,442
78,2,512,414
78,3,512,440
78,4,512,456
78,5,512,433
78,6,512,443
78,7,512,461
78,8,512,442
78,9,512,447
78,10,512,456
78,11,512,457
78,12,512,455
78,13,512,453
78,14,512,452
78,15,512,448
78,16,512,460
78,17,512,456
78,18,512,460
78,19,512,469
78,20,512,455
78,21,512,454
78,22,512,460
78,23,512,461
78,24,512,466
78,25,512,459
78,26,512,464
78,27,512,458
78,28,512,450
78,29,512,453
78,30,512,467
78,31,512,465
78,32,512,459
78,33,512,454
78,34,512,468
78,35,512,468
78,36,512,465
78,37,512,458
78,38,512,452
78,39,512,456
78,40,512,463
78,41,512,449
78,42,512,454
78,43,512,471
78,44,512,463
78,45,512,449
78,46,512,459
78,47,512,459
78,48,512,471
78,49,512,454
78,50,512,474
78,51,512,459
78,52,512,453
78,53,512,464
78,54,512,455
78,55,512,460
78,56,512,468
78,57,512,458
78,58,512,456
78,59,512,460
78,60,512,471
78,61,512,453
78,62,512,458
78,63,512,460
78,64,512,460
78,65,512,454
78,66,512,466
78,67,512,458
78,68,512,468
78,69,512,465
78,70,512,474
78,71,512,458
78,72,512,465
78,73,512,462
78,74,512,460
78,75,512,470
78,76,512,470
78,77,512,459
78,78,512,463
78,79,512,456
78,80,512,459
78,81,512,464
78,82,512,452
78,83,512,458
78,84,512,466
78,85,512,466
78,86,512,461
78,87,512,475
78,88,512,461
78,89,512,460
78,90,512,468
78,91,512,465
78,92,512,460
78,93,512,464
78,94,512,457
78,95,512,469
78,96,512,448
78,97,512,456
78,98,512,446
78,99,512,461
78,100,512,455
78,101,512,462
78,102,512,451
78,103,512,470
78,104,512,450
78,105,512,467
78,106,512,458
78,107,512,457
78,108,512,456
78,109,512,451
78,110,512,454
78,111,512,471
78,112,512,465
78,113,512,461
78,114,512,471
78,115,512,469
78,116,512,468
78,117,96,89
79,0,512,430
79,1,512,449
79,2,512,410
79,3,512,449
79,4,512,468
79,5,512,451
79,6,512,452
79,7,512,453
79,8,512,451
79,9,512,449
79,10,512,464
79,11,512,452
79,12,512,454
79,13,512,468
79,14,512,451
79,15,512,448
79,16,512,465
79,17,512,466
79,18,512,442
79,19,512,462
79,20,512,459
79,21,512,463
79,22,512,470
79,23,512,464
79,24,512,468
79,25,512,472
79,26,512,469
79,27,512,473
79,28,512,461
79,29,512,464
79,30,512,455
79,31,512,468
79,32,512,463
79,33,512,462
79,34,512,450
79,35,512,450
79,36,512,461
79,37,512,449
79,38,512,465
79,39,512,455
79,40,512,461
79,41,512,461
79,42,512,468
79,43,512,467
79,44,512,467
79,45,512,451
79,46,512,469
79,47,512,462
79,48,512,462
79,49,512,462
79,50,512,462
79,51,512,449
79,52,512,462
79,53,512,447
79,54,512,458
79,55,512,456
79,56,512,459
79,57,512,454
79,58,512,454
79,59,512,461
79,60,512,455
79,61,512,459
79,62,512,459
79,63,512,470
79,64,512,468
79,65,512,454
79,66,512,463
79,67,512,465
79,68,512,465
79,69,512,455
79,70,512,469
79,71,512,462
79,72,512,469
79,73,512,472
79,74,512,456
79,75,512,465
79,76,512,458
79,77,512,466
79,78,512,469
79,79,512,466
79,80,512,466
79,81,512,465
79,82,512,465
79,83,512,464
79,84,512,463
79,85,512,455
79,86,512,463
79,87,512,466
79,88,512,465
79,89,512,461
79,90,512,465
79,91,512,463
79,92,512,471
79,93,512,459
79,94,512,458
79,95,512,457
79,96,512,450
79,97,512,456
79,98,512,450
79,99,512,464
79,100,512,456
79,101,512,457
79,102,512,462
79,103,512,450
79,104,512,455
79,105,512,462
79,106,512,457
79,107,512,465
79,108,512,461
79,109,512,457
79,110,512,457
79,111,512,461
79,112,512,448
79,113,512,470
79,114,512,463
79,115,512,463
79,116,512,467
79,117,96,82
80,0,512,401
80,1,512,450
80,2,512,423
80,3,512,439
80,4,512,453
80,5,512,447
80,6,512,470
80,7,512,461
80,8,512,459
80,9,512,443
80,10,512,455
80,11,512,457
80,12,512,456
80,13,512,462
80,14,512,469
80,15,512,460
80,16,512,454
80,17,512,463
80,18,512,463
80,19,512,449
80,20,512,464
80,21,512,464
80,22,512,464
80,23,512,458
80,24,512,466
80,25,512,459
80,26,512,462
80,27,512,458
80,28,512,457
80,29,512,455
80,30,512,467
80,31,512,456
80,32,512,454
80,33,512,462
80,34,512,462
80,35,512,462
80,36,512,460
80,37,512,458
80,38,512,468
80,39,512,468
80,40,512,453
80,41,512,450
80,42,512,448
80,43,512,449
80,44,512,458
80,45,512,461
80,46,512,471
80,47,512,462
80,48,512,461
80,49,512,442
80,50,512,460
80,51,512,462
80,52,512,463
80,53,512,451
80,54,512,454
80,55,512,457
80,56,512,472
80,57,512,468
80,58,512,467
80,59,512,469
80,60,512,459
80,61,512,454
80,62,512,474
80,63,512,464
80,64,512,461
80,65,512,468
80,66,512,459
80,67,512,457
80,68,512,457
80,69,512,472
80,70,512,463
80,71,512,461
80,72,512,466
80,73,512,460
80,74,512,464
80,75,512,455
80,76,512,472
80,77,512,463
80,78,512,452
80,79,512,454
80,80,512,460
80,81,512,452
80,82,512,449
80,83,512,448
80,84,512,461
80,85,512,460
80,86,512,473
80,87,512,459
80,88,512,464
80,89,512,468
80,90,512,453
80,91,512,467
80,92,512,467
80,93,512,461
80,94,512,460
80,95,512,464
80,96,512,455
80,97,512,467
80,98,512,461
80,99,512,461
80,100,512,453
80,101,512,465
80,102,512,455
80,103,512,445
80,104,512,474
80,105,512,454
80,106,512,460
80,107,512,465
80,108,512,464
80,109,512,449
80,110,512,462
80,111,512,452
80,112,512,470
80,113,512,455
80,114,512,458
80,115,512,460
80,116,512,465
80,117,96,79
81,0,512,431
81,1,512,421
81,2,512,445
81,3,512,462
81,4,512,467
81,5,512,457
81,6,512,446
81,7,512,465
81,8,512,452
81,9,512,469
81,10,512,460
81,11,512,459
81,12,512,459
81,13,512,458
81,14,512,459
81,15,512,450
81,16,512,456
81,17,512,459
81,18,512,469
81,19,512,457
81,20,512,444
81,21,512,451
81,22,512,453
81,23,512,457
81,24,512,475
81,25,512,443
81,26,512,446
81,27,512,455
81,28,512,464
81,29,512,456
81,30,512,464
81,31,512,450
81,32,512,462
81,33,512,458
81,34,512,450
81,35,512,457
81,36,512,447
81,37,512,465
81,38,512,460
81,39,512,457
81,40,512,460
81,41,512,452
81,42,512,452
81,43,512,455
81,44,512,459
81,45,512,457
81,46,512,459
81,47,512,464
81,48,512,462
81,49,512,468
81,50,512,460
81,51,512,469
81,52,512,461
81,53,512,458
81,54,512,461
81,55,512,474
81,56,512,466
81,57,512,468
81,58,512,460
81,59,512,439
81,60,512,459
81,61,512,448
81,62,512,465
81,63,512,480
81,64,512,466
81,65,512,464
81,66,512,466
81,67,512,468
81,68,512,444
81,69,512,468
81,70,512,462
81,71,512,452
81,72,512,460
81,73,512,472
81,74,512,453
81,75,512,450
81,76,512,464
81,77,512,461
81,78,512,462
81,79,512,470
81,80,512,465
81,81,512,463
81,82,512,464
81,83,512,470
81,84,512,470
81,85,512,467
81,86,512,459
81,87,512,466
81,88,512,456
81,89,512,440
81,90,512,464
81,91,512,471
81,92,512,462
81,93,512,470
81,94,512,466
81,95,512,461
81,96,512,466
81,97,512,460
81,98,512,472
81,99,512,467
81,100,512,460
81,101,512,459
81,102,512,465
81,103,512,473
81,104,512,470
81,105,512,466
81,106,512,466
81,107,512,458
81,108,512,462
81,109,512,451
81,110,512,453
81,111,512,449
81,112,512,467
81,113,512,468
81,114,512,470
81,115,512,464
81,116,512,470
81,117,96,88
82,0,512,388
82,1,512,446
82,2,512,422
82,3,512,455
82,4,512,443
82,5,512,454
82,6,512,451
82,7,512,473
82,8,512,470
82,9,512,461
82,10,512,456
82,11,512,459
82,12,512,451
82,13,512,463
82,14,512,473
82,15,512,460
82,16,512,472
82,17,512,457
82,18,512,459
82,19,512,471
82,20,512,452
82,21,512,464
82,22,512,462
82,23,512,460
82,24,512,478
82,25,512,462
82,26,512,453
82,27,512,461
82,28,512,456
82,29,512,457
82,30,512,455
82,31,512,459
82,32,512,465
82,33,512,462
82,34,512,462
82,35,512,462
82,36,512,460
82,37,512,455
82,38,512,468
82,39,512,461
82,40,512,453
82,41,512,466
82,42,512,462
82,43,512,454
82,44,512,457
82,45,512,457
82,46,512,456
82,47,512,447
82,48,512,461
82,49,512,465
82,50,512,462
82,51,512,468
82,52,512,463
82,53,512,455
82,54,512,458
82,55,512,459
82,56,512,457
82,57,512,462
82,58,512,463
82,59,512,452
82,60,512,472
82,61,512,448
82,62,512,469
82,63,512,454
82,64,512,460
82,65,512,470
82,66,512,463
82,67,512,466
82,68,512,453
82,69,512,447
82,70,512,460
82,71,512,461
82,72,512,457
82,73,512,462
82,74,512,458
82,75,512,458
82,76,512,457
82,77,512,463
82,78,512,451
82,79,512,451
82,80,512,463
82,81,512,460
82,82,512,465
82,83,512,452
82,84,512,456
82,85,512,464
82,86,512,464
82,87,512,462
82,88,512,469
82,89,512,477
82,90,512,462
82,91,512,461
82,92,512,470
82,93,512,457
82,94,512,464
82,95,512,462
82,96,512,462
82,97,512,464
82,98,512,448
82,99,512,462
82,100,512,464
82,101,512,459
82,102,512,472
82,103,512,468
82,104,512,454
82,105,512,460
82,106,512,457
82,107,512,464
82,108,512,469
82,109,512,477
82,110,512,452
82,111,512,458
82,112,512,462
82,113,512,466
82,114,512,460
82,115,512,434
82,116,512,465
82,117,96,89
83,0,512,408
83,1,512,417
83,2,512,412
83,3,512,452
83,4,512,466
83,5,512,437
83,6,512,457
83,7,512,464
83,8,512,450
83,9,512,458
83,10,512,460
83,11,512,454
83,12,512,459
83,13,512,470
83,14,512,460
83,15,512,447
83,16,512,466
83,17,512,463
83,18,512,462
83,19,512,454
83,20,512,467
83,21,512,457
83,22,512,465
83,23,512,468
83,24,512,455
83,25,512,453
83,26,512,469
83,27,512,463
83,28,512,468
83,29,512,452
83,30,512,466
83,31,512,457
83,32,512,455
83,33,512,463
83,34,512,470
83,35,512,463
83,36,512,471
83,37,512,469
83,38,512,450
83,39,512,445
83,40,512,457
83,41,512,470
83,42,512,468
83,43,512,459
83,44,512,464
83,45,512,454
83,46,512,461
83,47,512,456
83,48,512,461
83,49,512,469
83,50,512,466
83,51,512,465
83,52,512,472
83,53,512,460
83,54,512,460
83,55,512,452
83,56,512,462
83,57,512,473
83,58,512,465
83,59,512,458
83,60,512,458
83,61,512,471
83,62,512,457
83,63,512,464
83,64,512,469
83,65,512,465
83,66,512,446
83,67,512,460
83,68,512,460
83,69,512,465
83,70,512,461
83,71,512,450
83,72,512,466
83,73,512,476
83,74,512,456
83,75,512,459
83,76,512,458
83,77,512,459
83,78,512,470
83,79,512,451
83,80,512,461
83,81,512,474
83,82,512,481
83,83,512,471
83,84,512,453
83,85,512,460
83,86,512,469
83,87,512,459
83,88,512,453
83,89,512,473
83,90,512,464
83,91,512,457
83,92,512,473
83,93,512,458
83,94,512,471
83,95,512,462
83,96,512,452
83,97,512,450
83,98,512,453
83,99,512,462
83,100,512,472
83,101,512,462
83,102,512,464
83,103,512,460
83,104,512,461
83,105,512,454
83,106,512,460
83,107,512,457
83,108,512,464
83,109,512,462
83,110,512,454
83,111,512,461
83,112,512,458
83,113,512,473
83,114,512,458
83,115,512,460
83,116,512,456
83,117,96,86
84,0,512,422
84,1,512,446
84,2,512,424
84,3,512,451
84,4,512,461
84,5,512,440
84,6,512,449
84,7,512,470
84,8,512,452
84,9,512,455
84,10,512,454
84,11,512,449
84,12,512,456
84,13,512,450
84,14,512,461
84,15,512,460
84,16,512,463
84,17,512,456
84,18,512,464
84,19,512,464
84,20,512,456
84,21,512,458
84,22,512,457
84,23,512,465
84,24,512,451
84,25,512,463
84,26,512,462
84,27,512,459
84,28,512,453
84,29,512,462
84,30,512,466
84,31,512,456
84,32,512,461
84,33,512,467
84,34,512,457
84,35,512,461
84,36,512,472
84,37,512,451
84,38,512,455
84,39,512,466
84,40,512,460
84,41,512,463
84,42,512,469
84,43,512,465
84,44,512,464
84,45,512,466
84,46,512,467
84,47,512,464
84,48,512,469
84,49,512,461
84,50,512,460
84,51,512,480
84,52,512,473
84,53,512,463
84,54,512,472
84,55,512,468
84,56,512,468
84,57,512,470
84,58,512,460
84,59,512,466
84,60,512,456
84,61,512,456
84,62,512,470
84,63,512,473
84,64,512,462
84,65,512,448
84,66,512,459
84,67,512,460
84,68,512,467
84,69,512,467
84,70,512,474
84,71,512,455
84,72,512,452
84,73,512,480
84,74,512,465
84,75,512,463
84,76,512,464
84,77,512,474
84,78,512,457
84,79,512,450
84,80,512,459
84,81,512,457
84,82,512,473
84,83,512,463
84,84,512,468
84,85,512,464
84,86,512,472
84,87,512,464
84,88,512,453
84,89,512,452
84,90,512,470
84,91,512,449
84,92,512,462
84,93,512,459
84,94,512,444
84,95,512,466
84,96,512,461
84,97,512,444
84,98,512,476
84,99,512,459
84,100,512,459
84,101,512,475
84,102,512,463
84,103,512,466
84,104,512,476
84,105,512,451
84,106,512,468
84,107,512,462
84,108,512,456
84,109,512,453
84,110,512,452
84,111,512,466
84,112,512,466
84,113,512,473
84,114,512,473
84,115,512,474
84,116,512,461
84,117,96,93
85,0,512,409
85,1,512,456
85,2,512,448
85,3,512,435
85,4,512,450
85,5,512,446
85,6,512,453
85,7,512,458
85,8,512,454
85,9,512,460
85,10,512,451
85,11,512,456
85,12,512,461
85,13,512,467
85,14,512,452
85,15,512,461
85,16,512,468
85,17,512,467
85,18,512,463
85,19,512,456
85,20,512,461
85,21,512,465
85,22,512,452
85,23,512,461
85,24,512,468
85,25,512,464
85,26,512,474
85,27,512,453
85,28,512,461
85,29,512,471
85,30,512,456
85,31,512,475
85,32,512,444
85,33,512,456
85,34,512,468
85,35,512,472
85,36,512,465
85,37,512,463
85,38,512,463
85,39,512,465
85,40,512,462
85,41,512,462
85,42,512,464
85,43,512,456
85,44,512,472
85,45,512,458
85,46,512,461
85,47,512,471
85,48,512,473
85,49,512,458
85,50,512,473
85,51,512,459
85,52,512,465
85,53,512,472
85,54,512,470
85,55,512,462
85,56,512,465
85,57,512,452
85,58,512,452
85,59,512,471
85,60,512,469
85,61,512,464
85,62,512,463
85,63,512,459
85,64,512,455
85,65,512,458
85,66,512,467
85,67,512,468
85,68,512,470
85,69,512,462
85,70,512,454
85,71,512,471
85,72,512,457
85,73,512,465
85,74,512,463
85,75,512,465
85,76,512,459
85,77,512,464
85,78,512,462
85,79,512,461
85,80,512,462
85,81,512,458
85,82,512,462
85,83,512,469
85,84,512,467
85,85,512,464
85,86,512,458
85,87,512,454
85,88,512,458
85,89,512,452
85,90,512,465
85,91,512,459
85,92,512,458
85,93,512,469
85,94,512,465
85,95,512,457
85,96,512,470
85,97,512,468
85,98,512,460
85,99,512,464
85,100,512,456
85,101,512,475
85,102,512,465
85,103,512,463
85,104,512,466
85,105,512,449
85,106,512,453
85,107,512,457
85,108,512,461
85,109,512,450
85,110,512,461
85,111,512,470
85,112,512,465
85,113,512,470
85,114,512,445
85,115,512,456
85,116,512,460
85,117,96,88
86,0,512,393
86,1,512,449
86,2,512,415
86,3,512,437
86,4,512,461
86,5,512,433
86,6,512,453
86,7,512,463
86,8,512,462
86,9,512,465
86,10,512,457
86,11,512,463
86,12,512,447
86,13,512,443
86,14,512,475
86,15,512,464
86,16,512,469
86,17,512,466
86,18,512,453
86,19,512,451
86,20,512,454
86,21,512,455
86,22,512,456
86,23,512,464
86,24,512,457
86,25,512,465
86,26,512,460
86,27,512,463
86,28,512,458
86,29,512,462
86,30,512,466
86,31,512,466
86,32,512,474
86,33,512,456
86,34,512,453
86,35,512,461
86,36,512,463
86,37,512,467
86,38,512,445
86,39,512,463
86,40,512,460
86,41,512,457
86,42,512,456
86,43,512,462
86,44,512,458
86,45,512,464
86,46,512,461
86,47,512,471
86,48,512,467
86,49,512,458
86,50,512,462
86,51,512,450
86,52,512,453
86,53,512,465
86,54,512,465
86,55,512,475
86,56,512,468
86,57,512,456
86,58,512,468
86,59,512,473
86,60,512,473
86,61,512,459
86,62,512,455
86,63,512,455
86,64,512,463
86,65,512,466
86,66,512,458
86,67,512,455
86,68,512,464
86,69,512,462
86,70,512,460
86,71,512,469
86,72,512,454
86,73,512,470
86,74,512,469
86,75,512,465
86,76,512,460
86,77,512,466
86,78,512,462
86,79,512,461
86,80,512,452
86,81,512,469
86,82,512,462
86,83,512,447
86,84,512,464
86,85,512,475
86,86,512,461
86,87,512,455
86,88,512,462
86,89,512,464
86,90,512,462
86,91,512,465
86,92,512,460
86,93,512,468
86,94,512,458
86,95,512,461
86,96,512,460
86,97,512,455
86,98,512,445
86,99,512,474
86,100,512,459
86,101,512,464
86,102,512,471
86,103,512,457
86,104,512,459
86,105,512,462
86,106,512,468
86,107,512,464
86,108,512,462
86,109,512,462
86,110,512,466
86,111,512,468
86,112,512,464
86,113,512,463
86,114,512,472
86,115,512,458
86,116,512,465
86,117,96,83
87,0,512,392
87,1,512,449
87,2,512,439
87,3,512,448
87,4,512,449
87,5,512,455
87,6,512,458
87,7,512,450
87,8,512,455
87,9,512,450
87,10,512,464
87,11,512,459
87,12,512,450
87,13,512,467
87,14,512,462
87,15,512,477
87,16,512,468
87,17,512,465
87,18,512,459
87,19,512,457
87,20,512,470
87,21,512,472
87,22,512,470
87,23,512,463
87,24,512,464
87,25,512,450
87,26,512,465
87,27,512,471
87,28,512,466
87,29,512,458
87,30,512,472
87,31,512,460
87,32,512,454
87,33,512,464
87,34,512,456
87,35,512,472
87,36,512,458
87,37,512,471
87,38,512,471
87,39,512,468
87,40,512,455
87,41,512,457
87,42,512,458
87,43,512,447
87,44,512,461
87,45,512,458
87,46,512,463
87,47,512,459
87,48,512,458
87,49,512,460
87,50,512,450
87,51,512,461
87,52,512,446
87,53,512,465
87,54,512,464
87,55,512,466
87,56,512,453
87,57,512,463
87,58,512,464
87,59,512,474
87,60,512,455
87,61,512,459
87,62,512,465
87,63,512,448
87,64,512,463
87,65,512,461
87,66,512,459
87,67,512,459
87,68,512,455
87,69,512,467
87,70,512,457
87,71,512,464
87,72,512,471
87,73,512,472
87,74,512,461
87,75,512,463
87,76,512,469
87,77,512,464
87,78,512,465
87,79,512,461
87,80,512,474
87,81,512,475
87,82,512,456
87,83,512,467
87,84,512,472
87,85,512,462
87,86,512,468
87,87,512,473
87,88,512,466
87,89,512,448
87,90,512,461
87,91,512,462
87,92,512,458
87,93,512,466
87,94,512,470
87,95,512,463
87,96,512,451
87,97,512,466
87,98,512,466
87,99,512,465
87,100,512,463
87,101,512,469
87,102,512,465
87,103,512,459
87,104,512,451
87,105,512,472
87,106,512,473
87,107,512,461
87,108,512,468
87,109,512,464
87,110,512,467
87,111,512,456
87,112,512,455
87,113,512,463
87,114,512,459
87,115,512,466
87,116,512,461
87,117,96,86
88,0,512,417
88,1,512,446
88,2,512,442
88,3,512,446
88,4,512,455
88,5,512,450
88,6,512,453
88,7,512,476
88,8,512,457
88,9,512,460
88,10,512,467
88,11,512,465
88,12,512,465
88,13,512,456
88,14,512,466
88,15,512,459
88,16,512,469
88,17,512,458
88,18,512,451
88,19,512,473
88,20,512,461
88,21,512,469
88,22,512,458
88,23,512,470
88,24,512,462
88,25,512,452
88,26,512,456
88,27,512,471
88,28,512,457
88,29,512,457
88,30,512,461
88,31,512,450
88,32,512,463
88,33,512,469
88,34,512,470
88,35,512,473
88,36,512,465
88,37,512,457
88,38,512,452
88,39,512,462
88,40,512,456
88,41,512,463
88,42,512,464
88,43,512,466
88,44,512,470
88,45,512,465
88,46,512,457
88,47,512,454
88,48,512,470
88,49,512,466
88,50,512,463
88,51,512,467
88,52,512,458
88,53,512,465
88,54,512,471
88,55,512,458
88,56,512,475
88,57,512,464
88,58,512,457
88,59,512,460
88,60,512,470
88,61,512,458
88,62,512,457
88,63,512,468
88,64,512,455
88,65,512,459
88,66,512,458
88,67,512,463
88,68,512,462
88,69,512,470
88,70,512,469
88,71,512,472
88,72,512,459
88,73,512,458
88,74,512,453
88,75,512,463
88,76,512,473
88,77,512,464
88,78,512,467
88,79,512,456
88,80,512,458
88,81,512,465
88,82,512,461
88,83,512,468
88,84,512,467
88,85,512,465
88,86,512,468
88,87,512,467
88,88,512,457
88,89,512,452
88,90,512,460
88,91,512,453
88,92,512,465
88,93,512,462
88,94,512,467
88,95,512,468
