Epoch,Batch,Num trials,Number correct
74,1,512,469
74,2,512,459
74,3,512,466
74,4,512,465
74,5,512,458
74,6,512,457
74,7,512,473
74,8,512,455
74,9,512,464
74,10,512,450
74,11,512,451
74,12,512,449
74,13,512,466
74,14,512,472
74,15,512,454
74,16,512,460
74,17,512,464
74,18,512,451
74,19,512,455
74,20,512,454
74,21,512,453
74,22,512,454
74,23,512,466
74,24,512,455
74,25,512,460
74,26,512,464
74,27,512,468
74,28,512,459
74,29,512,458
74,30,512,474
74,31,512,461
74,32,512,468
74,33,512,477
74,34,512,463
74,35,512,478
74,36,512,456
74,37,512,464
74,38,512,463
74,39,512,477
74,40,512,461
74,41,512,468
74,42,512,474
74,43,512,471
74,44,512,468
74,45,512,476
74,46,512,469
74,47,512,467
74,48,512,462
74,49,512,469
74,50,512,471
74,51,512,471
74,52,512,474
74,53,512,472
74,54,512,460
74,55,512,460
74,56,512,475
74,57,512,462
74,58,512,465
74,59,512,467
74,60,512,473
74,61,512,470
74,62,512,471
74,63,512,460
74,64,512,466
74,65,512,465
74,66,512,488
74,67,512,461
74,68,512,469
74,69,512,480
74,70,512,474
74,71,512,461
74,72,512,468
74,73,512,455
74,74,512,460
74,75,512,469
74,76,512,463
74,77,512,469
74,78,512,474
74,79,512,469
74,80,512,478
74,81,512,452
74,82,512,467
74,83,512,467
74,84,512,470
74,85,512,472
74,86,512,476
74,87,512,467
74,88,512,480
74,89,512,462
74,90,512,477
74,91,512,470
74,92,512,465
74,93,512,480
74,94,512,452
74,95,512,466
74,96,512,469
74,97,512,477
74,98,512,483
74,99,512,468
74,100,512,462
74,101,512,466
74,102,512,484
74,103,512,478
74,104,512,461
74,105,512,468
74,106,512,470
74,107,512,469
74,108,512,479
74,109,512,469
74,110,512,468
74,111,512,477
74,112,512,473
74,113,512,466
74,114,512,476
74,115,512,476
74,116,512,471
74,117,96,91
75,0,512,440
75,1,512,428
75,2,512,463
75,3,512,463
75,4,512,461
75,5,512,464
75,6,512,460
75,7,512,465
75,8,512,468
75,9,512,463
75,10,512,469
75,11,512,460
75,12,512,470
75,13,512,475
75,14,512,478
75,15,512,464
75,16,512,467
75,17,512,463
75,18,512,473
75,19,512,459
75,20,512,463
75,21,512,465
75,22,512,458
75,23,512,465
75,24,512,471
75,25,512,478
75,26,512,461
75,27,512,472
75,28,512,471
75,29,512,466
75,30,512,468
75,31,512,461
75,32,512,460
75,33,512,465
75,34,512,477
75,35,512,454
75,36,512,470
75,37,512,467
75,38,512,470
75,39,512,471
75,40,512,472
75,41,512,476
75,42,512,460
75,43,512,462
75,44,512,469
75,45,512,461
75,46,512,467
75,47,512,457
75,48,512,470
75,49,512,474
75,50,512,473
75,51,512,468
75,52,512,478
75,53,512,463
75,54,512,484
75,55,512,461
75,56,512,484
75,57,512,470
75,58,512,474
75,59,512,469
75,60,512,473
75,61,512,471
75,62,512,477
75,63,512,474
75,64,512,466
75,65,512,473
75,66,512,469
75,67,512,465
75,68,512,468
75,69,512,466
75,70,512,475
75,71,512,465
75,72,512,466
75,73,512,459
75,74,512,472
75,75,512,473
75,76,512,476
75,77,512,469
75,78,512,480
75,79,512,464
75,80,512,481
75,81,512,471
75,82,512,460
75,83,512,481
75,84,512,467
75,85,512,469
75,86,512,467
75,87,512,476
75,88,512,473
75,89,512,464
75,90,512,470
75,91,512,461
75,92,512,451
75,93,512,462
75,94,512,463
75,95,512,472
75,96,512,470
75,97,512,476
75,98,512,475
75,99,512,463
75,100,512,465
75,101,512,462
75,102,512,460
75,103,512,474
75,104,512,477
75,105,512,464
75,106,512,469
75,107,512,479
75,108,512,473
75,109,512,468
75,110,512,470
75,111,512,466
75,112,512,470
75,113,512,472
75,114,512,469
75,115,512,468
75,116,512,468
75,117,96,86
76,0,512,370
76,1,512,441
76,2,512,437
76,3,512,445
76,4,512,456
76,5,512,466
76,6,512,473
76,7,512,452
76,8,512,476
76,9,512,472
76,10,512,467
76,11,512,464
76,12,512,462
76,13,512,462
76,14,512,468
76,15,512,465
76,16,512,457
76,17,512,464
76,18,512,465
76,19,512,452
76,20,512,468
76,21,512,472
76,22,512,460
76,23,512,462
76,24,512,470
76,25,512,477
76,26,512,479
76,27,512,456
76,28,512,459
76,29,512,474
76,30,512,466
76,31,512,458
76,32,512,475
76,33,512,465
76,34,512,459
76,35,512,466
76,36,512,466
76,37,512,447
76,38,512,445
76,39,512,455
76,40,512,462
76,41,512,466
76,42,512,463
76,43,512,461
76,44,512,467
76,45,512,474
76,46,512,458
76,47,512,458
76,48,512,465
76,49,512,464
76,50,512,466
76,51,512,463
76,52,512,459
76,53,512,470
76,54,512,456
76,55,512,464
76,56,512,467
76,57,512,480
76,58,512,475
76,59,512,469
76,60,512,457
76,61,512,474
76,62,512,457
76,63,512,465
76,64,512,468
76,65,512,465
76,66,512,458
76,67,512,455
76,68,512,470
76,69,512,465
76,70,512,472
76,71,512,454
76,72,512,469
76,73,512,460
76,74,512,466
76,75,512,467
76,76,512,474
76,77,512,473
76,78,512,475
76,79,512,472
76,80,512,466
76,81,512,484
76,82,512,479
76,83,512,467
76,84,512,458
76,85,512,469
76,86,512,474
76,87,512,466
76,88,512,471
76,89,512,466
76,90,512,476
76,91,512,479
76,92,512,461
76,93,512,461
76,94,512,466
76,95,512,462
76,96,512,460
76,97,512,468
76,98,512,470
76,99,512,467
76,100,512,470
76,101,512,476
76,102,512,452
76,103,512,471
76,104,512,468
76,105,512,469
76,106,512,468
76,107,512,468
76,108,512,469
76,109,512,461
76,110,512,463
76,111,512,464
76,112,512,465
76,113,512,469
76,114,512,469
76,115,512,467
76,116,512,465
76,117,96,85
77,0,512,445
77,1,512,441
77,2,512,459
77,3,512,452
77,4,512,449
77,5,512,458
77,6,512,448
77,7,512,476
77,8,512,469
77,9,512,454
77,10,512,460
77,11,512,448
77,12,512,458
77,13,512,458
77,14,512,471
77,15,512,465
77,16,512,467
77,17,512,463
77,18,512,464
77,19,512,463
77,20,512,447
77,21,512,454
77,22,512,456
77,23,512,470
77,24,512,462
77,25,512,462
77,26,512,467
77,27,512,465
77,28,512,452
77,29,512,450
77,30,512,463
77,31,512,468
77,32,512,465
77,33,512,469
77,34,512,465
77,35,512,469
77,36,512,474
77,37,512,458
77,38,512,468
77,39,512,464
77,40,512,469
77,41,512,473
77,42,512,443
77,43,512,459
77,44,512,471
77,45,512,461
77,46,512,464
77,47,512,463
77,48,512,466
77,49,512,465
77,50,512,471
77,51,512,470
77,52,512,478
77,53,512,474
77,54,512,473
77,55,512,457
77,56,512,463
77,57,512,477
77,58,512,473
77,59,512,470
77,60,512,470
77,61,512,479
77,62,512,466
77,63,512,468
77,64,512,478
77,65,512,475
77,66,512,476
77,67,512,474
77,68,512,479
77,69,512,475
77,70,512,469
77,71,512,465
77,72,512,480
77,73,512,472
77,74,512,480
77,75,512,460
77,76,512,471
77,77,512,468
77,78,512,475
77,79,512,472
77,80,512,476
77,81,512,467
77,82,512,471
77,83,512,473
77,84,512,485
77,85,512,472
77,86,512,470
77,87,512,467
77,88,512,468
77,89,512,470
77,90,512,477
77,91,512,458
77,92,512,474
77,93,512,462
77,94,512,466
77,95,512,474
77,96,512,478
77,97,512,458
77,98,512,473
77,99,512,474
77,100,512,479
77,101,512,463
77,102,512,461
77,103,512,471
77,104,512,473
77,105,512,472
77,106,512,469
77,107,512,466
77,108,512,457
77,109,512,472
77,110,512,470
77,111,512,465
77,112,512,463
77,113,512,463
77,114,512,469
77,115,512,472
77,116,512,462
77,117,96,87
78,0,512,423
78,1,512,441
78,2,512,444
78,3,512,457
78,4,512,446
78,5,512,448
78,6,512,476
78,7,512,470
78,8,512,468
78,9,512,465
78,10,512,470
78,11,512,454
78,12,512,450
78,13,512,461
78,14,512,468
78,15,512,470
78,16,512,471
78,17,512,458
78,18,512,461
78,19,512,460
78,20,512,471
78,21,512,475
78,22,512,467
78,23,512,480
78,24,512,467
78,25,512,469
78,26,512,464
78,27,512,464
78,28,512,471
78,29,512,461
78,30,512,470
78,31,512,466
78,32,512,465
78,33,512,481
78,34,512,474
78,35,512,473
78,36,512,457
78,37,512,451
78,38,512,472
78,39,512,469
78,40,512,455
78,41,512,469
78,42,512,470
78,43,512,465
78,44,512,462
78,45,512,456
78,46,512,467
78,47,512,468
78,48,512,467
78,49,512,473
78,50,512,480
78,51,512,466
78,52,512,476
78,53,512,470
78,54,512,475
78,55,512,470
78,56,512,465
78,57,512,470
78,58,512,475
78,59,512,479
78,60,512,463
78,61,512,465
78,62,512,482
78,63,512,482
78,64,512,470
78,65,512,474
78,66,512,477
78,67,512,464
78,68,512,472
78,69,512,473
78,70,512,464
78,71,512,464
78,72,512,465
78,73,512,457
78,74,512,467
78,75,512,468
78,76,512,472
78,77,512,469
78,78,512,462
78,79,512,467
78,80,512,469
78,81,512,469
78,82,512,469
78,83,512,480
78,84,512,472
78,85,512,468
78,86,512,467
78,87,512,467
78,88,512,482
78,89,512,472
78,90,512,472
78,91,512,475
78,92,512,461
78,93,512,461
78,94,512,462
78,95,512,465
78,96,512,463
78,97,512,455
78,98,512,463
78,99,512,477
78,100,512,464
78,101,512,453
78,102,512,449
78,103,512,479
78,104,512,472
78,105,512,474
78,106,512,466
78,107,512,475
78,108,512,478
78,109,512,473
78,110,512,474
78,111,512,470
78,112,512,458
78,113,512,456
78,114,512,468
78,115,512,468
78,116,512,473
78,117,96,86
79,0,512,424
79,1,512,460
79,2,512,420
79,3,512,467
79,4,512,455
79,5,512,468
79,6,512,447
79,7,512,456
79,8,512,472
79,9,512,470
79,10,512,457
79,11,512,465
79,12,512,468
79,13,512,460
79,14,512,461
79,15,512,460
79,16,512,466
79,17,512,459
79,18,512,448
79,19,512,471
79,20,512,473
79,21,512,481
79,22,512,465
79,23,512,473
79,24,512,460
79,25,512,468
79,26,512,473
79,27,512,471
79,28,512,467
79,29,512,472
79,30,512,464
79,31,512,468
79,32,512,467
79,33,512,470
79,34,512,465
79,35,512,481
79,36,512,470
79,37,512,468
79,38,512,462
79,39,512,470
79,40,512,463
79,41,512,462
79,42,512,470
79,43,512,469
79,44,512,473
79,45,512,465
79,46,512,458
79,47,512,473
79,48,512,469
79,49,512,473
79,50,512,470
79,51,512,463
79,52,512,462
79,53,512,472
79,54,512,465
79,55,512,485
79,56,512,481
79,57,512,479
79,58,512,470
79,59,512,466
79,60,512,474
79,61,512,489
79,62,512,466
79,63,512,477
79,64,512,474
79,65,512,469
79,66,512,466
79,67,512,466
79,68,512,470
79,69,512,464
79,70,512,480
79,71,512,478
79,72,512,475
79,73,512,462
79,74,512,476
79,75,512,453
79,76,512,470
79,77,512,482
79,78,512,474
79,79,512,475
79,80,512,456
79,81,512,474
79,82,512,464
79,83,512,465
79,84,512,470
79,85,512,468
79,86,512,470
79,87,512,468
79,88,512,470
79,89,512,474
79,90,512,465
79,91,512,468
79,92,512,463
79,93,512,472
79,94,512,478
79,95,512,466
79,96,512,466
79,97,512,478
79,98,512,463
79,99,512,455
79,100,512,479
79,101,512,472
79,102,512,469
79,103,512,470
79,104,512,470
79,105,512,466
79,106,512,468
79,107,512,469
79,108,512,458
79,109,512,470
79,110,512,477
79,111,512,459
79,112,512,466
79,113,512,474
79,114,512,468
79,115,512,463
79,116,512,481
79,117,96,89
80,0,512,406
80,1,512,469
80,2,512,443
80,3,512,448
80,4,512,477
80,5,512,459
80,6,512,467
80,7,512,464
80,8,512,470
80,9,512,462
80,10,512,469
80,11,512,468
80,12,512,456
80,13,512,467
80,14,512,467
80,15,512,464
80,16,512,472
80,17,512,468
80,18,512,477
80,19,512,470
80,20,512,473
80,21,512,460
80,22,512,467
80,23,512,468
80,24,512,463
80,25,512,477
80,26,512,463
80,27,512,476
80,28,512,467
80,29,512,468
80,30,512,455
80,31,512,467
80,32,512,475
80,33,512,462
80,34,512,474
80,35,512,477
80,36,512,452
80,37,512,476
80,38,512,467
80,39,512,468
80,40,512,470
80,41,512,478
80,42,512,466
80,43,512,477
80,44,512,468
80,45,512,472
80,46,512,465
80,47,512,471
80,48,512,466
80,49,512,468
80,50,512,473
80,51,512,462
80,52,512,477
80,53,512,476
80,54,512,475
80,55,512,475
80,56,512,479
80,57,512,468
80,58,512,465
80,59,512,462
80,60,512,483
80,61,512,474
80,62,512,464
80,63,512,470
80,64,512,455
80,65,512,469
80,66,512,468
80,67,512,479
80,68,512,472
80,69,512,483
80,70,512,471
80,71,512,480
80,72,512,473
80,73,512,464
80,74,512,474
80,75,512,471
80,76,512,457
80,77,512,458
80,78,512,479
80,79,512,479
80,80,512,462
80,81,512,458
80,82,512,466
80,83,512,476
80,84,512,469
80,85,512,477
80,86,512,475
80,87,512,473
80,88,512,470
80,89,512,460
80,90,512,479
80,91,512,467
80,92,512,471
80,93,512,478
80,94,512,474
80,95,512,467
80,96,512,473
80,97,512,465
80,98,512,478
80,99,512,471
80,100,512,473
80,101,512,478
80,102,512,474
80,103,512,471
80,104,512,477
80,105,512,463
80,106,512,460
80,107,512,463
80,108,512,482
80,109,512,477
80,110,512,473
80,111,512,476
80,112,512,475
80,113,512,476
80,114,512,467
80,115,512,468
80,116,512,465
80,117,96,88
81,0,512,443
81,1,512,475
81,2,512,448
81,3,512,463
81,4,512,475
81,5,512,459
81,6,512,469
81,7,512,465
81,8,512,471
81,9,512,479
81,10,512,480
81,11,512,456
81,12,512,465
81,13,512,468
81,14,512,476
81,15,512,462
81,16,512,474
81,17,512,471
81,18,512,463
81,19,512,472
81,20,512,474
81,21,512,474
81,22,512,462
81,23,512,468
81,24,512,466
81,25,512,468
81,26,512,460
81,27,512,473
81,28,512,479
81,29,512,468
81,30,512,474
81,31,512,469
81,32,512,469
81,33,512,478
81,34,512,464
81,35,512,466
81,36,512,465
81,37,512,461
81,38,512,468
81,39,512,473
81,40,512,482
81,41,512,472
81,42,512,465
81,43,512,477
81,44,512,476
81,45,512,459
81,46,512,463
81,47,512,471
81,48,512,471
81,49,512,467
81,50,512,472
81,51,512,474
81,52,512,459
81,53,512,479
81,54,512,457
81,55,512,466
81,56,512,470
81,57,512,475
81,58,512,462
81,59,512,474
81,60,512,468
81,61,512,477
81,62,512,468
81,63,512,473
81,64,512,460
81,65,512,471
81,66,512,471
81,67,512,464
81,68,512,465
81,69,512,488
81,70,512,458
81,71,512,479
81,72,512,484
81,73,512,482
81,74,512,478
81,75,512,464
81,76,512,477
81,77,512,473
81,78,512,476
81,79,512,478
81,80,512,460
81,81,512,481
81,82,512,466
81,83,512,464
81,84,512,466
81,85,512,467
81,86,512,465
81,87,512,458
81,88,512,463
81,89,512,457
81,90,512,475
81,91,512,484
81,92,512,472
81,93,512,457
81,94,512,476
81,95,512,452
81,96,512,474
81,97,512,467
81,98,512,458
81,99,512,471
81,100,512,469
81,101,512,474
81,102,512,471
81,103,512,473
81,104,512,469
81,105,512,454
81,106,512,471
81,107,512,466
81,108,512,471
81,109,512,473
81,110,512,467
81,111,512,463
81,112,512,474
81,113,512,466
81,114,512,477
81,115,512,464
81,116,512,471
81,117,96,89
82,0,512,424
82,1,512,446
82,2,512,445
82,3,512,446
82,4,512,451
82,5,512,472
82,6,512,473
82,7,512,469
82,8,512,456
82,9,512,465
82,10,512,465
82,11,512,465
82,12,512,469
82,13,512,468
82,14,512,472
82,15,512,471
82,16,512,471
82,17,512,456
82,18,512,465
82,19,512,469
82,20,512,466
82,21,512,463
82,22,512,468
82,23,512,473
82,24,512,478
82,25,512,475
82,26,512,474
82,27,512,469
82,28,512,467
82,29,512,464
82,30,512,465
82,31,512,468
82,32,512,477
82,33,512,457
82,34,512,468
82,35,512,474
82,36,512,474
82,37,512,467
82,38,512,461
82,39,512,465
82,40,512,458
82,41,512,454
82,42,512,465
82,43,512,465
82,44,512,469
82,45,512,456
82,46,512,467
82,47,512,461
82,48,512,466
82,49,512,467
82,50,512,475
82,51,512,456
82,52,512,459
82,53,512,457
82,54,512,470
82,55,512,472
82,56,512,472
82,57,512,463
82,58,512,459
82,59,512,459
82,60,512,460
82,61,512,457
82,62,512,466
82,63,512,478
82,64,512,465
82,65,512,467
82,66,512,479
82,67,512,466
82,68,512,468
82,69,512,464
82,70,512,469
82,71,512,470
82,72,512,473
82,73,512,464
82,74,512,478
82,75,512,483
82,76,512,469
82,77,512,467
82,78,512,475
82,79,512,478
82,80,512,465
82,81,512,454
82,82,512,474
82,83,512,474
82,84,512,475
82,85,512,478
82,86,512,462
82,87,512,466
82,88,512,475
82,89,512,470
82,90,512,473
82,91,512,461
82,92,512,479
82,93,512,482
82,94,512,463
82,95,512,479
82,96,512,475
82,97,512,466
82,98,512,469
82,99,512,465
82,100,512,464
82,101,512,464
82,102,512,455
82,103,512,469
82,104,512,478
82,105,512,471
82,106,512,471
82,107,512,475
82,108,512,473
82,109,512,477
82,110,512,468
82,111,512,472
82,112,512,474
82,113,512,470
82,114,512,466
82,115,512,479
82,116,512,478
82,117,96,90
83,0,512,434
83,1,512,473
83,2,512,463
83,3,512,456
83,4,512,466
83,5,512,457
83,6,512,454
83,7,512,463
83,8,512,464
83,9,512,455
83,10,512,455
83,11,512,463
83,12,512,469
83,13,512,466
83,14,512,474
83,15,512,473
83,16,512,466
83,17,512,467
83,18,512,470
83,19,512,469
83,20,512,465
83,21,512,472
83,22,512,472
83,23,512,467
83,24,512,462
83,25,512,463
83,26,512,468
83,27,512,455
83,28,512,458
83,29,512,475
83,30,512,477
83,31,512,469
83,32,512,473
83,33,512,478
83,34,512,469
83,35,512,458
83,36,512,462
83,37,512,470
83,38,512,461
83,39,512,457
83,40,512,471
83,41,512,472
83,42,512,471
83,43,512,463
83,44,512,475
83,45,512,470
83,46,512,464
83,47,512,463
83,48,512,473
83,49,512,464
83,50,512,468
83,51,512,477
83,52,512,469
83,53,512,470
83,54,512,462
83,55,512,466
83,56,512,473
83,57,512,476
83,58,512,460
83,59,512,451
83,60,512,482
83,61,512,471
83,62,512,475
83,63,512,466
83,64,512,468
83,65,512,464
83,66,512,479
83,67,512,484
83,68,512,470
83,69,512,469
83,70,512,475
83,71,512,470
83,72,512,472
83,73,512,466
83,74,512,451
83,75,512,466
83,76,512,471
83,77,512,470
83,78,512,467
83,79,512,473
83,80,512,475
83,81,512,470
83,82,512,468
83,83,512,478
83,84,512,475
83,85,512,479
83,86,512,481
83,87,512,462
83,88,512,477
83,89,512,467
83,90,512,464
83,91,512,473
83,92,512,470
83,93,512,480
83,94,512,480
83,95,512,481
83,96,512,462
83,97,512,474
83,98,512,485
83,99,512,477
83,100,512,473
83,101,512,479
83,102,512,473
83,103,512,458
83,104,512,463
83,105,512,474
83,106,512,472
83,107,512,465
83,108,512,472
83,109,512,464
83,110,512,472
83,111,512,459
83,112,512,480
83,113,512,466
83,114,512,461
83,115,512,473
83,116,512,467
83,117,96,88
84,0,512,447
84,1,512,444
84,2,512,470
84,3,512,468
84,4,512,460
84,5,512,467
84,6,512,468
84,7,512,462
84,8,512,462
84,9,512,441
84,10,512,456
84,11,512,469
84,12,512,451
84,13,512,453
84,14,512,464
84,15,512,474
84,16,512,471
84,17,512,477
84,18,512,475
84,19,512,472
84,20,512,482
84,21,512,458
84,22,512,474
84,23,512,474
84,24,512,465
84,25,512,466
84,26,512,467
84,27,512,460
84,28,512,467
84,29,512,465
84,30,512,466
84,31,512,469
84,32,512,478
84,33,512,470
84,34,512,474
84,35,512,482
84,36,512,467
84,37,512,471
84,38,512,479
84,39,512,470
84,40,512,482
84,41,512,470
84,42,512,460
84,43,512,454
84,44,512,464
84,45,512,469
84,46,512,473
84,47,512,474
84,48,512,467
84,49,512,477
84,50,512,461
84,51,512,463
84,52,512,467
84,53,512,481
84,54,512,469
84,55,512,467
84,56,512,474
84,57,512,467
84,58,512,466
84,59,512,470
84,60,512,475
84,61,512,476
84,62,512,468
84,63,512,468
84,64,512,464
84,65,512,472
84,66,512,467
84,67,512,466
84,68,512,465
84,69,512,466
84,70,512,462
84,71,512,476
84,72,512,471
84,73,512,476
84,74,512,470
84,75,512,475
84,76,512,471
84,77,512,477
84,78,512,465
84,79,512,486
84,80,512,474
84,81,512,469
84,82,512,473
84,83,512,474
84,84,512,472
84,85,512,464
84,86,512,466
84,87,512,474
84,88,512,471
84,89,512,477
84,90,512,464
84,91,512,476
84,92,512,464
84,93,512,470
84,94,512,467
84,95,512,465
84,96,512,465
84,97,512,462
84,98,512,465
84,99,512,466
84,100,512,477
84,101,512,468
84,102,512,463
84,103,512,460
84,104,512,460
84,105,512,463
84,106,512,466
84,107,512,482
84,108,512,466
84,109,512,467
84,110,512,472
84,111,512,471
84,112,512,473
84,113,512,473
84,114,512,468
84,115,512,473
84,116,512,469
84,117,96,90
85,0,512,433
85,1,512,460
85,2,512,458
85,3,512,462
85,4,512,467
85,5,512,470
85,6,512,471
85,7,512,473
85,8,512,475
85,9,512,469
85,10,512,473
85,11,512,474
85,12,512,475
85,13,512,463
85,14,512,473
85,15,512,469
85,16,512,480
85,17,512,470
85,18,512,455
85,19,512,469
85,20,512,471
85,21,512,462
85,22,512,470
85,23,512,471
85,24,512,470
85,25,512,485
85,26,512,456
85,27,512,474
85,28,512,459
85,29,512,468
85,30,512,475
85,31,512,474
85,32,512,476
85,33,512,478
85,34,512,465
85,35,512,472
85,36,512,466
85,37,512,479
85,38,512,471
85,39,512,478
85,40,512,464
85,41,512,484
85,42,512,474
85,43,512,478
85,44,512,462
85,45,512,478
85,46,512,475
85,47,512,481
85,48,512,456
85,49,512,466
85,50,512,463
85,51,512,467
85,52,512,468
85,53,512,457
85,54,512,457
85,55,512,473
85,56,512,459
85,57,512,459
85,58,512,469
85,59,512,480
85,60,512,467
85,61,512,465
85,62,512,471
85,63,512,478
85,64,512,466
85,65,512,478
85,66,512,475
85,67,512,474
85,68,512,479
85,69,512,470
85,70,512,481
85,71,512,483
85,72,512,467
85,73,512,472
85,74,512,458
85,75,512,474
85,76,512,468
85,77,512,470
85,78,512,465
85,79,512,459
85,80,512,469
85,81,512,478
85,82,512,449
85,83,512,466
85,84,512,465
85,85,512,476
85,86,512,476
85,87,512,472
85,88,512,482
85,89,512,468
85,90,512,462
85,91,512,471
85,92,512,460
85,93,512,466
85,94,512,462
85,95,512,460
85,96,512,471
85,97,512,473
85,98,512,471
85,99,512,461
85,100,512,469
85,101,512,462
85,102,512,478
85,103,512,467
85,104,512,463
85,105,512,453
85,106,512,443
85,107,512,455
85,108,512,470
85,109,512,467
85,110,512,471
85,111,512,471
85,112,512,460
85,113,512,469
85,114,512,465
85,115,512,475
85,116,512,481
85,117,96,86
86,0,512,456
86,1,512,463
86,2,512,463
86,3,512,466
86,4,512,460
86,5,512,460
86,6,512,464
86,7,512,468
86,8,512,460
86,9,512,474
86,10,512,480
86,11,512,476
86,12,512,471
86,13,512,473
86,14,512,469
86,15,512,455
86,16,512,470
86,17,512,461
86,18,512,466
86,19,512,460
86,20,512,471
86,21,512,470
86,22,512,473
86,23,512,474
86,24,512,473
86,25,512,465
86,26,512,473
86,27,512,480
86,28,512,474
86,29,512,467
86,30,512,460
86,31,512,476
86,32,512,471
86,33,512,461
86,34,512,471
86,35,512,469
86,36,512,455
86,37,512,472
86,38,512,476
86,39,512,470
86,40,512,468
86,41,512,470
86,42,512,472
86,43,512,472
86,44,512,470
86,45,512,461
86,46,512,463
86,47,512,466
86,48,512,479
86,49,512,467
86,50,512,477
86,51,512,472
86,52,512,471
86,53,512,477
86,54,512,473
86,55,512,478
86,56,512,473
86,57,512,467
86,58,512,466
86,59,512,479
86,60,512,469
86,61,512,472
86,62,512,473
86,63,512,466
86,64,512,472
86,65,512,460
86,66,512,464
86,67,512,479
86,68,512,473
86,69,512,471
86,70,512,474
86,71,512,469
86,72,512,466
86,73,512,474
86,74,512,476
86,75,512,458
86,76,512,467
86,77,512,465
86,78,512,478
86,79,512,471
86,80,512,477
86,81,512,475
86,82,512,470
86,83,512,480
86,84,512,462
86,85,512,465
86,86,512,466
86,87,512,476
86,88,512,463
86,89,512,472
86,90,512,468
86,91,512,464
86,92,512,470
86,93,512,473
86,94,512,473
86,95,512,463
86,96,512,470
86,97,512,473
86,98,512,455
86,99,512,463
86,100,512,470
86,101,512,478
86,102,512,462
86,103,512,477
86,104,512,474
86,105,512,472
86,106,512,466
86,107,512,468
86,108,512,471
86,109,512,470
86,110,512,475
86,111,512,474
86,112,512,469
86,113,512,473
86,114,512,469
86,115,512,472
86,116,512,469
86,117,96,91
87,0,512,410
87,1,512,456
87,2,512,454
87,3,512,465
87,4,512,450
87,5,512,459
87,6,512,474
87,7,512,462
87,8,512,460
87,9,512,453
87,10,512,446
87,11,512,470
87,12,512,457
87,13,512,474
87,14,512,468
87,15,512,474
87,16,512,449
87,17,512,467
87,18,512,468
87,19,512,473
87,20,512,463
87,21,512,463
87,22,512,461
87,23,512,457
87,24,512,480
87,25,512,469
87,26,512,470
87,27,512,458
87,28,512,466
87,29,512,450
87,30,512,460
87,31,512,467
87,32,512,474
87,33,512,465
87,34,512,460
87,35,512,453
87,36,512,463
87,37,512,467
87,38,512,468
87,39,512,470
87,40,512,463
87,41,512,466
87,42,512,469
87,43,512,461
87,44,512,474
87,45,512,468
87,46,512,468
87,47,512,464
87,48,512,467
87,49,512,464
87,50,512,470
87,51,512,461
87,52,512,453
87,53,512,458
87,54,512,462
87,55,512,464
87,56,512,471
87,57,512,470
87,58,512,467
87,59,512,456
87,60,512,473
87,61,512,466
87,62,512,471
87,63,512,460
87,64,512,465
87,65,512,471
87,66,512,469
87,67,512,471
87,68,512,467
87,69,512,468
87,70,512,471
87,71,512,466
87,72,512,459
87,73,512,464
87,74,512,472
87,75,512,479
87,76,512,466
87,77,512,471
87,78,512,475
87,79,512,463
87,80,512,466
87,81,512,480
87,82,512,478
87,83,512,475
87,84,512,480
87,85,512,463
87,86,512,472
87,87,512,477
87,88,512,476
87,89,512,463
87,90,512,475
87,91,512,468
87,92,512,465
87,93,512,462
87,94,512,479
87,95,512,467
87,96,512,471
87,97,512,463
87,98,512,472
87,99,512,467
87,100,512,480
87,101,512,460
87,102,512,468
87,103,512,476
87,104,512,469
87,105,512,469
87,106,512,478
87,107,512,474
87,108,512,477
87,109,512,482
87,110,512,467
87,111,512,469
87,112,512,475
87,113,512,474
87,114,512,471
87,115,512,470
87,116,512,482
87,117,96,89
88,0,512,440
88,1,512,458
88,2,512,469
88,3,512,463
88,4,512,460
88,5,512,473
88,6,512,462
88,7,512,461
88,8,512,463
88,9,512,479
88,10,512,462
88,11,512,467
88,12,512,464
88,13,512,472
88,14,512,470
88,15,512,463
88,16,512,457
88,17,512,467
88,18,512,460
88,19,512,469
88,20,512,482
88,21,512,471
88,22,512,473
88,23,512,461
88,24,512,470
88,25,512,479
88,26,512,471
88,27,512,478
88,28,512,461
88,29,512,465
88,30,512,470
88,31,512,469
88,32,512,470
88,33,512,474
88,34,512,476
88,35,512,476
88,36,512,475
88,37,512,463
88,38,512,471
88,39,512,477
88,40,512,462
88,41,512,477
88,42,512,472
88,43,512,482
88,44,512,471
88,45,512,479
88,46,512,469
88,47,512,470
88,48,512,463
88,49,512,473
88,50,512,469
88,51,512,459
88,52,512,475
88,53,512,467
88,54,512,476
88,55,512,470
88,56,512,467
88,57,512,467
88,58,512,463
88,59,512,477
88,60,512,474
88,61,512,475
88,62,512,475
88,63,512,467
88,64,512,468
88,65,512,471
88,66,512,472
88,67,512,475
88,68,512,480
88,69,512,477
88,70,512,473
88,71,512,475
88,72,512,459
88,73,512,486
88,74,512,473
88,75,512,468
88,76,512,465
88,77,512,469
88,78,512,460
88,79,512,471
88,80,512,478
88,81,512,469
88,82,512,471
88,83,512,466
88,84,512,484
88,85,512,478
88,86,512,476
88,87,512,468
88,88,512,470
88,89,512,465
88,90,512,477
88,91,512,471
88,92,512,477
88,93,512,479
88,94,512,478
88,95,512,472
